"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72341613925","2021-01-01","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  42.2","24","  40.4","24","1011.4","13","001.5","19","  8.3","24"," 13.8","24"," 26.0"," 34.0","  46.4","*","  37.9","*","99.99"," ","999.9","010000"
"72341613925","2021-01-02","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  41.1","24","  39.1","24","1018.6","14","010.2","24","  9.1","24","  7.2","24"," 14.0","999.9","  42.8","*","  39.0","*"," 0.00","H","999.9","010000"
"72341613925","2021-01-03","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  39.9","24","  35.3","24","1020.0","23","011.5","23","  9.7","24","  6.7","24"," 12.0"," 18.1","  55.0"," ","  30.0"," "," 0.00","H","999.9","010000"
"72341613925","2021-01-04","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  45.5","24","  40.8","24","1017.1","24","008.9","23"," 10.0","24","  5.6","24","  8.9","999.9","  57.0"," ","  36.0"," "," 0.00","A","999.9","000000"
"72341613925","2021-01-05","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  45.1","24","  36.8","24","1021.2","21","013.0","22","  8.4","24","  6.1","24","  8.9","999.9","  54.0"," ","  34.0"," "," 0.00","H","999.9","010000"
"72341613925","2021-01-06","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  43.3","24","  34.6","24","1021.5","19","013.2","23","  6.1","24","  7.3","24"," 15.9"," 21.0","  51.8","*","  37.0","*"," 0.00","H","999.9","010000"
"72341613925","2021-01-07","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  41.5","24","  37.0","24","1015.7","21","007.6","23","  9.7","24"," 15.0","24"," 22.0"," 27.0","  46.0","*","  37.4","*"," 0.00","H","999.9","010000"
"72341613925","2021-01-08","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  37.1","24","  32.1","24","1023.9","22","015.4","23"," 10.0","24"," 12.1","24"," 18.1"," 22.9","  39.9"," ","  33.1"," ","99.99"," ","999.9","010000"
"72341613925","2021-01-09","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  36.1","24","  27.9","24","1027.6","24","019.2","23"," 10.0","24","  7.4","24","  9.9","999.9","  37.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72341613925","2021-01-10","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  33.7","24","  27.0","24","1029.0","23","020.4","23"," 10.0","24","  6.6","24"," 12.0","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
