"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03409099999","2021-01-01","52.9","-3.5833333","163.0","BALA, UK","  34.5","24","  33.0","24","1014.2","24","993.8","24","999.9"," 0","  1.5","24","  2.9","999.9","  38.5","*","  25.3"," "," 0.03","E","  0.4","000000"
"03409099999","2021-01-02","52.9","-3.5833333","163.0","BALA, UK","  32.9","24","  30.5","24","1018.6","24","998.0","24","999.9"," 0","  2.1","24","  5.1","999.9","  36.9","*","  26.2"," "," 0.03","G","999.9","000000"
"03409099999","2021-01-03","52.9","-3.5833333","163.0","BALA, UK","  36.7","24","  33.6","24","1021.7","24","001.2","24","999.9"," 0","  4.3","24","  7.0","999.9","  37.4","*","  33.8"," "," 0.02","G","999.9","000000"
"03409099999","2021-01-04","52.9","-3.5833333","163.0","BALA, UK","  35.8","24","  32.2","24","1025.3","24","004.6","24","999.9"," 0","  5.9","24","  8.9","999.9","  37.4","*","  34.5"," "," 0.01","G","999.9","000000"
"03409099999","2021-01-05","52.9","-3.5833333","163.0","BALA, UK","  35.5","24","  31.0","24","1025.7","24","005.0","24","999.9"," 0","  4.0","24","  7.0","999.9","  36.9","*","  34.0"," "," 0.02","G","999.9","000000"
"03409099999","2021-01-06","52.9","-3.5833333","163.0","BALA, UK","  34.2","24","  31.5","24","1023.4","24","002.7","24","999.9"," 0","  2.6","24","  4.1","999.9","  36.0","*","  31.6","*"," 0.00","G","999.9","000000"
"03409099999","2021-01-07","52.9","-3.5833333","163.0","BALA, UK","  31.3","24","  29.6","24","1019.0","24","998.3","24","999.9"," 0","  3.2","24"," 11.1","999.9","  36.9","*","  24.1","*"," 0.00","I","999.9","000000"
"03409099999","2021-01-08","52.9","-3.5833333","163.0","BALA, UK","  34.2","24","  32.6","24","1019.9","24","999.3","24","999.9"," 0","  2.9","24","  5.1","999.9","  36.0","*","  31.5"," "," 0.01","G","999.9","000000"
"03409099999","2021-01-09","52.9","-3.5833333","163.0","BALA, UK","  33.5","24","  30.6","24","1026.8","24","006.0","24","999.9"," 0","  3.0","24","  8.0","999.9","  37.6","*","  30.2","*"," 0.07","G","999.9","000000"
"03409099999","2021-01-10","52.9","-3.5833333","163.0","BALA, UK","  39.5","24","  36.7","24","1024.8","24","004.3","24","999.9"," 0","  7.6","24"," 13.0","999.9","  41.4","*","  29.3"," "," 0.00","G","999.9","000000"
"03409099999","2021-01-11","52.9","-3.5833333","163.0","BALA, UK","  43.9","24","  41.0","24","1015.0","24","994.9","24","999.9"," 0"," 12.9","24"," 16.9"," 33.0","  48.2","*","  40.6"," "," 0.55","E","999.9","000000"
"03409099999","2021-01-12","52.9","-3.5833333","163.0","BALA, UK","  40.5","24","  36.9","24","1014.7","24","994.5","24","999.9"," 0","  4.0","24"," 16.9"," 28.0","  48.2","*","  31.1","*"," 0.51","E","999.9","000000"
"03409099999","2021-01-13","52.9","-3.5833333","163.0","BALA, UK","  44.3","24","  43.3","24","1017.2","24","997.0","24","999.9"," 0","  6.7","24"," 14.0","999.9","  48.2","*","  30.6"," "," 0.06","G","999.9","000000"
"03409099999","2021-01-14","52.9","-3.5833333","163.0","BALA, UK","  44.0","24","  41.6","24","1017.9","24","997.7","24","999.9"," 0","  4.8","24","  8.9","999.9","  48.4","*","  36.9","*"," 0.22","G","999.9","000000"
"03409099999","2021-01-15","52.9","-3.5833333","163.0","BALA, UK","  33.5","24","  30.2","24","1028.3","24","007.5","24","999.9"," 0","  3.1","24","  7.0","999.9","  37.4","*","  27.7","*"," 0.01","G","999.9","000000"
"03409099999","2021-01-16","52.9","-3.5833333","163.0","BALA, UK","  43.8","24","  38.8","24","1016.5","24","996.4","24","999.9"," 0","  9.0","24"," 14.0"," 23.9","  46.4","*","  35.8"," "," 0.21","G","999.9","000000"
"03409099999","2021-01-17","52.9","-3.5833333","163.0","BALA, UK","  41.5","24","  36.6","24","1023.9","24","003.5","24","999.9"," 0","  6.9","24","  9.9","999.9","  43.9","*","  38.7","*"," 0.09","G","999.9","000000"
"03409099999","2021-01-18","52.9","-3.5833333","163.0","BALA, UK","  43.3","24","  39.8","24","1017.2","24","997.0","24","999.9"," 0","  9.1","24"," 12.0","999.9","  49.1","*","  40.1","*"," 0.01","G","999.9","000000"
"03409099999","2021-01-19","52.9","-3.5833333","163.0","BALA, UK","  49.0","24","  47.2","24"," 997.2","24","977.6","24","999.9"," 0"," 14.6","24"," 21.0"," 33.0","  50.4","*","  45.5"," "," 1.00","G","999.9","000000"
"03409099999","2021-01-20","52.9","-3.5833333","163.0","BALA, UK","  45.4","24","  43.9","24"," 980.0","24","960.6","24","999.9"," 0","  8.3","24"," 19.0"," 28.9","  50.4","*","  32.9","*"," 1.64","G","999.9","000000"
"03409099999","2021-01-21","52.9","-3.5833333","163.0","BALA, UK","  38.7","24","  34.0","24"," 981.6","24","962.0","24","999.9"," 0"," 11.9","24"," 18.1","999.9","  40.5"," ","  32.7"," "," 1.97","G","999.9","000000"
