"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74782053860","2021-01-01","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  73.7","24","  66.3","24","1020.3","23","018.9","24","  8.3","24","  9.4","24"," 15.9"," 22.0","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"74782053860","2021-01-02","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  72.7","24","  65.4","24","1018.5","21","017.4","24","  9.4","24","  7.0","24"," 13.0"," 20.0","  82.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"74782053860","2021-01-03","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  67.9","24","  58.7","24","1016.4","22","015.0","24","  8.5","24","  6.8","24"," 12.0","999.9","  79.0"," ","  61.0"," "," 0.16","G","999.9","010000"
"74782053860","2021-01-04","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  53.9","24","  39.9","24","1018.0","24","016.7","24"," 10.0","24","  7.6","24"," 11.1","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"74782053860","2021-01-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  52.2","24","  39.7","24","1016.9","24","015.6","24","  9.9","24","  4.3","24"," 17.1"," 25.1","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74782053860","2021-01-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  52.3","24","  41.4","24","1020.0","24","018.6","24"," 10.0","24","  5.2","24","  8.9","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74782053860","2021-01-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  56.8","24","  48.8","24","1018.1","24","016.7","24"," 10.0","24","  4.6","24"," 11.1"," 19.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"74782053860","2021-01-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  57.0","24","  49.4","24","1012.5","23","011.1","24","  9.2","24","  8.0","24"," 14.0"," 22.0","  71.1"," ","  45.0"," "," 0.09","G","999.9","010000"
"74782053860","2021-01-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  47.2","24","  37.9","24","1019.0","20","017.2","24"," 10.0","24","  9.5","24"," 15.0"," 20.0","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74782053860","2021-01-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  45.6","24","  35.7","24","1024.5","23","023.3","24","  9.5","24","  5.9","24"," 11.1","999.9","  55.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74782053860","2021-01-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  55.0","24","  49.1","24","1023.1","24","021.8","24","  7.4","24","  2.4","24","  8.0","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74782053860","2021-01-12","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  60.4","24","  53.9","24","1020.3","19","019.2","24","  9.9","24","  6.9","24"," 12.0"," 14.0","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74782053860","2021-01-13","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  49.7","24","  42.9","24","1021.7","23","020.3","24","  9.9","24","  3.6","24","  8.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74782053860","2021-01-14","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  49.9","24","  38.0","24","1016.8","22","015.5","24","  8.5","24","  4.6","24","  8.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74782053860","2021-01-15","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  53.7","24","  45.1","24","1011.8","23","010.3","24","  9.5","24","  6.2","24"," 15.9"," 28.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"74782053860","2021-01-16","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  52.8","24","  36.7","24","1012.0","24","010.7","24","  9.9","24","  8.7","24"," 20.0"," 28.0","  73.0"," ","  39.0"," "," 0.11","G","999.9","000000"
"74782053860","2021-01-17","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  44.0","24","  31.9","24","1016.9","24","015.5","24","  9.3","24","  2.3","24","  9.9"," 15.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74782053860","2021-01-18","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  52.3","24","  34.6","24","1019.5","24","018.1","24"," 10.0","24","  6.2","24"," 11.1","999.9","  63.0","*","  46.9","*"," 0.00","G","999.9","000000"
"74782053860","2021-01-19","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  47.1","24","  32.5","24","1026.7","24","025.4","24","  9.2","24","  2.0","24","  8.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74782053860","2021-01-20","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  52.7","24","  38.5","24","1025.5","24","024.1","24","  9.8","24","  3.5","24","  9.9","999.9","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74782053860","2021-01-21","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  61.1","24","  49.8","24","1019.3","24","018.0","24","  9.7","24","  4.9","24"," 13.0"," 20.0","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74782053860","2021-01-22","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  63.9","24","  58.0","24","1014.8","18","013.5","24","  7.1","24","  6.3","24"," 12.0","999.9","  75.0"," ","  51.1"," "," 0.01","G","999.9","010000"
"74782053860","2021-01-23","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  58.8","24","  54.3","24","1019.0","16","017.1","24","  7.3","24","  5.9","24","  9.9","999.9","  63.0","*","  55.4","*"," 0.50","G","999.9","010000"
"74782053860","2021-01-24","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  62.3","24","  54.9","24","1021.5","22","020.1","24","  9.8","24","  7.3","24"," 12.0"," 15.0","  71.1"," ","  55.9"," "," 0.03","G","999.9","000000"
"74782053860","2021-01-25","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  67.1","24","  61.0","24","1017.5","19","016.2","24","  8.0","24","  4.7","24"," 11.1","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","100000"
"74782053860","2021-01-26","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  69.8","24","  63.5","24","1015.3","23","013.9","24","  8.9","24","  6.7","24"," 12.0","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"74782053860","2021-01-27","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  69.6","24","  64.3","24","1015.7","16","014.3","24","  6.7","24","  6.8","24"," 15.9"," 19.0","  80.1"," ","  59.0"," "," 0.00","G","999.9","110000"
"74782053860","2021-01-28","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","  55.9","24","  44.9","24","1023.0","19","020.5","24","  9.0","24"," 10.5","24"," 17.1"," 26.0","  77.0"," ","  48.0"," "," 0.87","G","999.9","000000"
