"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13378099999","2021-01-01","43.2833333","20.8","1713.0","KOPAONIK, RI","  25.2"," 9","  24.3"," 9","9999.9"," 0","822.9"," 9"," 20.0"," 9","  8.6"," 9"," 11.7","999.9","  29.3"," ","  22.3"," "," 0.22","G"," 14.2","000000"
"13378099999","2021-01-02","43.2833333","20.8","1713.0","KOPAONIK, RI","  27.8"," 8","  26.8"," 8","9999.9"," 0","825.2"," 8"," 22.5"," 8"," 12.9"," 8"," 15.5","999.9","  30.9"," ","  23.9"," "," 0.00","G"," 14.2","000000"
"13378099999","2021-01-03","43.2833333","20.8","1713.0","KOPAONIK, RI","  31.8","10","  31.7","10","9999.9"," 0","824.0","10","  2.6","10"," 12.2","10"," 15.5"," 21.4","  33.3"," ","  28.4"," "," 0.00","G"," 13.8","100000"
"13378099999","2021-01-04","43.2833333","20.8","1713.0","KOPAONIK, RI","  30.7"," 8","  30.7"," 8","9999.9"," 0","819.7"," 8","  1.0"," 8","  6.3"," 8","  9.7","999.9","  32.0"," ","  28.8","*"," 0.00","G"," 15.4","101000"
"13378099999","2021-01-05","43.2833333","20.8","1713.0","KOPAONIK, RI","  27.5"," 9","  26.9"," 9","9999.9"," 0","821.0"," 9","  5.6"," 9"," 10.4"," 9"," 13.6","999.9","  28.8"," ","  25.7","*"," 0.24","G"," 14.6","100000"
"13378099999","2021-01-06","43.2833333","20.8","1713.0","KOPAONIK, RI","  29.1"," 8","  28.7"," 8","9999.9"," 0","822.1"," 8","  0.1"," 8"," 14.1"," 8"," 15.5","999.9","  30.9"," ","  26.6"," "," 0.00","G"," 14.2","100000"
"13378099999","2021-01-07","43.2833333","20.8","1713.0","KOPAONIK, RI","  26.0"," 8","  25.2"," 8","9999.9"," 0","822.1"," 8","  7.0"," 8","  3.9"," 8"," 11.7","999.9","  28.2","*","  23.9","*"," 0.67","G"," 20.5","001000"
"13378099999","2021-01-08","43.2833333","20.8","1713.0","KOPAONIK, RI","  28.9"," 8","  28.6"," 8","9999.9"," 0","818.2"," 8","  3.6"," 8","  7.3"," 8"," 13.6","999.9","  32.5"," ","  22.8","*"," 0.64","G"," 26.4","101000"
"13378099999","2021-01-09","43.2833333","20.8","1713.0","KOPAONIK, RI","  23.4"," 9","  22.3"," 9","9999.9"," 0","822.0"," 9","  8.3"," 9","  3.0"," 9","  7.8","999.9","  26.6"," ","  20.5"," "," 0.39","G"," 27.6","001000"
"13378099999","2021-01-10","43.2833333","20.8","1713.0","KOPAONIK, RI","  28.2"," 8","  27.7"," 8","9999.9"," 0","822.3"," 8","  3.2"," 8","  6.1"," 7","  9.7","999.9","  32.9","*","  22.6"," "," 0.14","G"," 28.7","111000"
"13378099999","2021-01-11","43.2833333","20.8","1713.0","KOPAONIK, RI","  29.0"," 9","  28.7"," 9","9999.9"," 0","820.8"," 9","  4.2"," 9","  3.7"," 9","  5.8","999.9","  33.3"," ","  23.2","*"," 1.27","G"," 28.7","100000"
"13378099999","2021-01-12","43.2833333","20.8","1713.0","KOPAONIK, RI","  22.5"," 8","  21.2"," 8","9999.9"," 0","818.6"," 8","  2.5"," 8","  3.2"," 8","  3.9","999.9","  24.8"," ","  20.7","*"," 0.01","G"," 28.3","101000"
"13378099999","2021-01-13","43.2833333","20.8","1713.0","KOPAONIK, RI","  17.8"," 8","  16.0"," 8","9999.9"," 0","817.0"," 8","  7.8"," 8","  4.1"," 8","  5.8","999.9","  20.8"," ","  12.6","*"," 0.01","G"," 28.7","101000"
"13378099999","2021-01-14","43.2833333","20.8","1713.0","KOPAONIK, RI","  12.0"," 8","   9.6"," 8","9999.9"," 0","815.9"," 8","  7.1"," 8","  6.1"," 7","  7.8","999.9","  16.7"," ","   8.6"," "," 0.07","G"," 30.7","001000"
