"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42840099999","2021-01-01","21.2","72.8333333","12.0","SURAT, IN","  72.5"," 8","  62.5"," 8","1012.2"," 8","999.9"," 0","  2.5"," 8","  0.7"," 8","  1.9","999.9","  84.2","*","  60.8"," "," 0.00","I","999.9","000000"
"42840099999","2021-01-02","21.2","72.8333333","12.0","SURAT, IN","  71.1"," 8","  59.4"," 8","1013.0"," 8","999.9"," 0","  2.5"," 8","  1.2"," 8","  2.9","999.9","  76.6","*","  65.5"," "," 0.00","I","999.9","000000"
"42840099999","2021-01-03","21.2","72.8333333","12.0","SURAT, IN","  69.6"," 8","  48.6"," 8","1012.0"," 8","999.9"," 0","  2.5"," 8","  3.1"," 8","  4.1","999.9","  78.8","*","  61.3"," "," 0.00","I","999.9","000000"
"42840099999","2021-01-04","21.2","72.8333333","12.0","SURAT, IN","  70.8"," 8","  56.3"," 8","1011.9"," 8","999.9"," 0","  2.5"," 8","  2.6"," 8","  6.0","999.9","  77.7","*","  63.0"," "," 0.00","I","999.9","000000"
"42840099999","2021-01-05","21.2","72.8333333","12.0","SURAT, IN","  69.8"," 8","  54.5"," 8","1013.4"," 8","999.9"," 0","  2.5"," 8","  3.4"," 8","  6.0","999.9","  79.5","*","  63.0"," "," 0.00","I","999.9","000000"
"42840099999","2021-01-06","21.2","72.8333333","12.0","SURAT, IN","  69.4"," 8","  54.1"," 7","1013.1"," 8","999.9"," 0","  2.5"," 8","  4.2"," 8","  6.0","999.9","  79.5","*","  60.1"," "," 0.00","I","999.9","000000"
"42840099999","2021-01-07","21.2","72.8333333","12.0","SURAT, IN","  73.0"," 8","  62.4"," 8","1010.3"," 8","999.9"," 0","  2.5"," 8","  3.9"," 8","  5.1","999.9","  83.1","*","  63.7"," "," 0.00","I","999.9","000000"
"42840099999","2021-01-08","21.2","72.8333333","12.0","SURAT, IN","  72.2"," 8","  63.1"," 8","1010.5"," 8","999.9"," 0","  2.5"," 8","  5.1"," 8","  8.0","999.9","  80.2"," ","  64.8"," "," 0.00","I","999.9","000000"
"42840099999","2021-01-09","21.2","72.8333333","12.0","SURAT, IN","  73.9"," 8","  65.8"," 8","1011.4"," 8","999.9"," 0","  2.5"," 8","  4.8"," 8","  6.0","999.9","  83.1","*","  66.9"," "," 0.00","I","999.9","000000"
"42840099999","2021-01-10","21.2","72.8333333","12.0","SURAT, IN","  76.6"," 8","  69.2"," 8","1011.8"," 8","999.9"," 0","  2.2"," 8","  4.8"," 8","  5.1","999.9","  88.2","*","  66.9"," "," 0.00","I","999.9","000000"
"42840099999","2021-01-11","21.2","72.8333333","12.0","SURAT, IN","  77.9"," 8","  68.5"," 8","1013.1"," 8","999.9"," 0","  2.3"," 8","  4.3"," 8","  6.0","999.9","  88.9","*","  68.7"," "," 0.00","I","999.9","000000"
"42840099999","2021-01-12","21.2","72.8333333","12.0","SURAT, IN","  75.5"," 8","  66.7"," 8","1013.5"," 8","999.9"," 0","  2.5"," 8","  3.5"," 8","  5.1","999.9","  88.9","*","  65.8"," "," 0.00","I","999.9","000000"
"42840099999","2021-01-13","21.2","72.8333333","12.0","SURAT, IN","  73.0"," 8","  61.0"," 8","1012.9"," 8","999.9"," 0","  2.5"," 8","  5.4"," 8","  8.0","999.9","  87.1","*","  63.3"," "," 0.00","I","999.9","000000"
"42840099999","2021-01-14","21.2","72.8333333","12.0","SURAT, IN","  72.5"," 8","  58.8"," 8","1011.5"," 8","999.9"," 0","  2.3"," 8","  3.5"," 8","  6.0","999.9","  86.7","*","  58.6"," "," 0.00","I","999.9","000000"
"42840099999","2021-01-15","21.2","72.8333333","12.0","SURAT, IN","  73.2"," 8","  62.2"," 8","1010.6"," 8","999.9"," 0","  2.2"," 8","  2.5"," 8","  6.0","999.9","  84.2","*","  64.8"," "," 0.00","I","999.9","000000"
"42840099999","2021-01-16","21.2","72.8333333","12.0","SURAT, IN","  72.5"," 8","  63.7"," 8","1009.7"," 8","999.9"," 0","  2.1"," 8","  1.1"," 8","  4.1","999.9","  86.0","*","  61.2"," "," 0.00","I","999.9","000000"
"42840099999","2021-01-17","21.2","72.8333333","12.0","SURAT, IN","  73.6"," 8","  64.9"," 8","1010.4"," 8","999.9"," 0","  1.9"," 8","  1.6"," 8","  4.1","999.9","  85.3","*","  64.8"," "," 0.00","I","999.9","100000"
"42840099999","2021-01-18","21.2","72.8333333","12.0","SURAT, IN","  74.2"," 8","  61.3"," 8","1012.0"," 8","999.9"," 0","  2.0"," 8","  1.4"," 8","  6.0","999.9","  84.6","*","  63.0"," "," 0.00","I","999.9","100000"
"42840099999","2021-01-19","21.2","72.8333333","12.0","SURAT, IN","  73.8"," 8","  58.6"," 8","1013.0"," 8","999.9"," 0","  2.5"," 8","  3.4"," 8","  5.1","999.9","  84.9","*","  64.4"," "," 0.00","I","999.9","000000"
"42840099999","2021-01-20","21.2","72.8333333","12.0","SURAT, IN","  72.6"," 8","  59.0"," 8","1013.8"," 8","999.9"," 0","  2.5"," 8","  2.0"," 8","  4.1","999.9","  83.8","*","  62.2"," "," 0.00","I","999.9","000000"
