"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72204253978","2021-01-01","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  41.0","24","  37.2","24","9999.9"," 0","995.3","18","  9.4","24","  7.2","24"," 15.9"," 21.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72204253978","2021-01-02","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  41.4","24","  33.7","24","9999.9"," 0","004.8","24"," 10.0","24","  4.8","24","  8.9","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"72204253978","2021-01-03","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  43.7","24","  32.3","24","9999.9"," 0","002.1","24"," 10.0","24","  4.4","24"," 15.0"," 22.9","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72204253978","2021-01-04","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  48.4","24","  36.5","24","9999.9"," 0","001.2","24"," 10.0","24","  1.3","24","  7.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72204253978","2021-01-05","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  47.1","24","  34.5","24","9999.9"," 0","005.2","24"," 10.0","24","  1.4","24","  7.0","999.9","  64.4","*","  32.0","*","99.99"," ","999.9","010000"
"72204253978","2021-01-06","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  50.0","24","  42.4","24","9999.9"," 0","999.7","24","  7.5","24","  3.1","24","  6.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010010"
"72204253978","2021-01-07","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  44.9","24","  42.5","24","9999.9"," 0","999.6","24","  7.7","24","  8.6","24"," 14.0"," 20.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"72204253978","2021-01-08","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  42.0","24","  36.6","24","9999.9"," 0","009.1","24"," 10.0","24","  5.7","24","  9.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72204253978","2021-01-09","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  34.9","24","  28.3","24","9999.9"," 0","011.6","24","  8.8","24","  1.0","24","  6.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72204253978","2021-01-10","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  32.7","24","  29.4","24","9999.9"," 0","011.4","24","  8.5","24","  0.6","24","  6.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","111000"
"72204253978","2021-01-11","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  35.2","24","  31.9","24","9999.9"," 0","012.9","24","  4.1","24","  2.3","24","  7.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"72204253978","2021-01-12","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  35.5","24","  28.8","24","9999.9"," 0","012.9","24","  7.5","24","  1.9","24","  8.0"," 14.0","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72204253978","2021-01-13","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  43.8","24","  32.4","24","9999.9"," 0","007.0","24"," 10.0","24","  5.0","24"," 11.1"," 17.1","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
