"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76743099999","2021-01-03","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  76.1"," 6","  72.9"," 6","1017.4"," 6","016.7"," 6","  3.3"," 6","  3.9"," 6","  7.8","999.9","  79.5","*","  70.5","*"," 0.00","G","999.9","000000"
"76743099999","2021-01-04","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  74.3"," 4","  69.8"," 4","1015.7"," 4","014.9"," 4","  2.6"," 4","  2.4"," 4","  3.9","999.9","  79.3"," ","  70.5"," "," 0.04","G","999.9","010000"
"76743099999","2021-01-05","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  75.7"," 6","  70.7"," 6","1015.3"," 6","014.5"," 6","  2.7"," 6","  2.3"," 6","  3.9","999.9","  82.4","*","  73.4","*"," 0.79","G","999.9","000000"
"76743099999","2021-01-06","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  78.1"," 4","  73.5"," 4","1013.9"," 4","013.1"," 4","  3.4"," 4","  1.9"," 4","  1.9","999.9","  85.1","*","  72.5","*"," 0.00","G","999.9","000000"
"76743099999","2021-01-08","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  74.5"," 7","  72.2"," 7","1019.2"," 7","018.4"," 7","  3.4"," 7","  5.6"," 7"," 11.7","999.9","  84.7"," ","  71.2"," "," 0.00","G","999.9","000000"
"76743099999","2021-01-09","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  72.7"," 6","  69.8"," 6","1020.4"," 6","019.6"," 6","  3.4"," 6","  2.3"," 6","  3.9","999.9","  77.9"," ","  65.5"," "," 0.01","G","999.9","000000"
"76743099999","2021-01-10","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  73.2"," 5","  68.8"," 5","1017.1"," 5","016.3"," 5","  4.2"," 5","  5.8"," 5"," 11.7","999.9","  78.6","*","  66.2","*"," 0.00","G","999.9","000000"
"76743099999","2021-01-11","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  73.4"," 4","  68.9"," 4","1016.1"," 4","015.3"," 4","  3.1"," 4","  2.4"," 4","  3.9","999.9","  78.6"," ","  66.2"," "," 0.00","G","999.9","000000"
"76743099999","2021-01-12","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  71.2"," 6","  64.9"," 6","1019.6"," 6","018.8"," 6","  2.4"," 6","  2.3"," 6","  3.9","999.9","  75.2","*","  66.2","*"," 0.00","G","999.9","010000"
"76743099999","2021-01-13","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  69.4"," 4","  63.8"," 4","1018.4"," 4","017.6"," 4","  2.8"," 4","  2.4"," 4","  3.9","999.9","  72.5","*","  66.2","*"," 0.60","G","999.9","000000"
"76743099999","2021-01-15","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  73.5"," 7","  71.1"," 7","1015.0"," 7","014.2"," 7","  3.2"," 7","  2.2"," 7","  3.9","999.9","  78.8"," ","  69.8"," "," 0.00","G","999.9","000000"
"76743099999","2021-01-16","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  71.5"," 5","  67.4"," 5","1018.0"," 5","017.2"," 5","  2.9"," 5","  2.3"," 5","  3.9","999.9","  74.5","*","  68.9","*"," 0.06","G","999.9","000000"
"76743099999","2021-01-17","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  72.2"," 6","  68.5"," 6","1016.3"," 6","015.5"," 6","  3.5"," 6","  1.9"," 6","  1.9","999.9","  77.9","*","  67.1","*"," 0.43","G","999.9","000000"
"76743099999","2021-01-18","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  74.1"," 4","  71.3"," 4","1016.6"," 4","015.8"," 4","  3.3"," 4","  2.9"," 4","  5.8","999.9","  78.8"," ","  67.1"," "," 0.00","G","999.9","000000"
"76743099999","2021-01-19","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  73.1"," 5","  68.5"," 5","1016.5"," 5","015.7"," 5","  3.2"," 5","  5.4"," 5","  7.8","999.9","  84.2","*","  67.1","*"," 0.00","G","999.9","000000"
"76743099999","2021-01-20","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  79.5"," 4","9999.9"," 0","1016.5"," 4","015.8"," 4","  3.0"," 4","  4.4"," 4","  5.8","999.9","  85.1","*","  74.8","*"," 0.00","G","999.9","000000"
"76743099999","2021-01-21","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  80.1"," 4","  72.5"," 4","1016.6"," 4","015.8"," 4","  3.7"," 4","  4.4"," 4","  7.8","999.9","  86.9","*","  73.4","*"," 0.00","G","999.9","000000"
"76743099999","2021-01-22","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  80.4"," 6","  75.2"," 6","1013.0"," 6","012.2"," 6","  4.1"," 6","  3.9"," 6","  9.7","999.9","  87.8","*","  71.6","*"," 0.00","G","999.9","000000"
"76743099999","2021-01-23","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  78.7"," 4","  75.5"," 4","1012.6"," 4","011.8"," 4","  3.1"," 4","  4.4"," 4","  5.8","999.9","  87.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"76743099999","2021-01-24","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  80.8"," 5","  72.6"," 5","1012.2"," 5","011.4"," 5","  3.7"," 5","  1.9"," 5","  1.9","999.9","  90.9","*","  73.4","*"," 0.00","G","999.9","000000"
"76743099999","2021-01-25","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  83.7"," 4","  74.5"," 4","1009.4"," 4","008.6"," 4","  3.9"," 4","  1.9"," 4","  1.9","999.9","  91.4","*","  75.2","*"," 0.00","G","999.9","000000"
"76743099999","2021-01-26","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  83.7"," 4","  73.7"," 4","1007.4"," 4","006.6"," 4","  3.6"," 4","  1.9"," 4","  1.9","999.9","  91.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"76743099999","2021-01-27","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  83.8"," 4","  77.5"," 4","1009.7"," 4","008.9"," 4","  3.3"," 4","  3.9"," 4","  5.8","999.9","  91.0"," ","  74.3"," "," 0.00","G","999.9","000000"
"76743099999","2021-01-28","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  80.3"," 4","  71.8"," 4","1017.7"," 4","016.9"," 4","  2.8"," 4","  4.9"," 4","  5.8","999.9","  89.6"," ","  76.1"," "," 0.00","G","999.9","000000"
"76743099999","2021-01-29","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  76.2"," 6","  71.9"," 6","1019.7"," 6","018.9"," 6","  3.5"," 6","  3.2"," 6","  5.8","999.9","  80.6"," ","  71.6"," "," 1.30","B","999.9","000000"
"76743099999","2021-01-30","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  76.5"," 6","  73.3"," 6","1016.1"," 6","015.4"," 6","  3.8"," 6","  5.8"," 6"," 11.7","999.9","  82.4","*","  71.6","*"," 0.26","G","999.9","000000"
"76743099999","2021-01-31","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  75.3"," 5","  71.5"," 5","1013.1"," 5","012.3"," 5","  3.1"," 5","  3.9"," 5","  7.8","999.9","  82.4"," ","  69.8"," "," 0.00","G","999.9","000000"
"76743099999","2021-02-02","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  71.5"," 4","  66.7"," 4","1021.8"," 4","021.0"," 4","  3.3"," 4","  2.9"," 4","  5.8","999.9","  82.4"," ","  67.3"," "," 0.11","G","999.9","000000"
"76743099999","2021-02-03","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  71.4"," 4","  68.6"," 4","1018.8"," 4","018.0"," 4","  3.4"," 4","  2.4"," 4","  3.9","999.9","  78.8","*","  64.4","*"," 0.00","G","999.9","000000"
"76743099999","2021-02-04","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  71.9"," 5","  65.0"," 5","1015.2"," 5","014.4"," 5","  3.4"," 5","  3.1"," 5","  5.8","999.9","  83.3","*","  61.7","*"," 0.00","G","999.9","000000"
"76743099999","2021-02-05","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  77.0"," 4","  63.5"," 4","1010.0"," 4","009.2"," 4","  3.6"," 4","  1.9"," 4","  1.9","999.9","  83.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"76743099999","2021-02-06","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  80.3"," 7","  70.7"," 7","1007.9"," 7","007.1"," 7","  3.8"," 7","  2.2"," 7","  3.9","999.9","  91.4","*","  70.0","*"," 0.00","G","999.9","000000"
"76743099999","2021-02-07","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  81.4"," 6","  76.0"," 6","1011.6"," 6","010.8"," 6","  3.8"," 6","  3.9"," 6","  9.7","999.9","  92.7"," ","  68.9"," "," 0.00","G","999.9","000000"
