"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74923000393","2021-01-01","65.233","-166.35","89.0","TELLER AIRPORT, AK US","  22.0","24","  18.9","24"," 992.6","23","979.3","15","  9.8","24"," 13.3","24"," 22.0","999.9","  25.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"74923000393","2021-01-02","65.233","-166.35","89.0","TELLER AIRPORT, AK US","  14.8","24","   8.9","24"," 990.1","24","978.8","24"," 10.0","24"," 12.6","24"," 17.1","999.9","  25.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"74923000393","2021-01-03","65.233","-166.35","89.0","TELLER AIRPORT, AK US","  -4.6","24"," -11.3","24"," 993.7","24","982.2","24"," 10.0","24"," 10.8","24"," 17.1"," 19.0","  18.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"74923000393","2021-01-04","65.233","-166.35","89.0","TELLER AIRPORT, AK US"," -10.0","24"," -17.0","24"," 995.8","24","984.0","24"," 10.0","24","  9.3","23"," 14.0"," 20.0","  -2.0"," "," -15.0"," "," 0.00","G","999.9","000000"
"74923000393","2021-01-05","65.233","-166.35","89.0","TELLER AIRPORT, AK US","  -5.9","24"," -11.4","24"," 989.8","21","977.9","24","  8.7","24"," 10.7","24"," 15.0","999.9","   1.0"," "," -15.0"," "," 0.00","G","999.9","001000"
"74923000393","2021-01-06","65.233","-166.35","89.0","TELLER AIRPORT, AK US","   0.3","24","  -2.4","24"," 986.3"," 9","974.6","24","  3.1","24"," 18.5","24"," 21.0"," 24.1","   1.4","*","  -0.4","*"," 0.00","G","999.9","001000"
"74923000393","2021-01-07","65.233","-166.35","89.0","TELLER AIRPORT, AK US","   0.1","24","  -3.5","24"," 992.1","19","980.5","24","  8.6","24"," 14.6","24"," 20.0","999.9","   1.4","*","  -0.9","*"," 0.00","G","999.9","001000"
"74923000393","2021-01-08","65.233","-166.35","89.0","TELLER AIRPORT, AK US","  -4.4","24","  -8.4","24","1001.3","20","989.8","24","  9.8","24"," 12.0","24"," 17.1","999.9","   1.0"," ","  -8.0"," "," 0.00","G","999.9","001000"
"74923000393","2021-01-09","65.233","-166.35","89.0","TELLER AIRPORT, AK US","  -6.4","24"," -11.2","24","1004.5","21","992.7","24","  9.5","24"," 11.0","24"," 18.1","999.9","  -2.0"," "," -11.9"," "," 0.00","G","999.9","001000"
"74923000393","2021-01-10","65.233","-166.35","89.0","TELLER AIRPORT, AK US","  -0.3","24","  -3.9","24"," 998.3","18","985.6","24","  6.8","24"," 22.6","24"," 28.9"," 34.0","   1.9"," "," -11.9"," "," 0.00","G","999.9","001000"
"74923000393","2021-01-11","65.233","-166.35","89.0","TELLER AIRPORT, AK US","   1.4","24","  -1.6","24"," 989.7","12","978.4","24","  1.5","24"," 22.9","24"," 31.1"," 38.1","   3.9"," ","  -0.9"," "," 0.00","G","999.9","101000"
"74923000393","2021-01-12","65.233","-166.35","89.0","TELLER AIRPORT, AK US","   5.3","24","   2.3","24"," 987.6","12","976.5","24","  3.4","24"," 21.0","24"," 28.9"," 34.0","   7.0"," ","   1.0"," "," 0.00","G","999.9","101000"
"74923000393","2021-01-13","65.233","-166.35","89.0","TELLER AIRPORT, AK US","   6.8","24","   4.3","24"," 991.5","17","979.5","24","  8.6","24","  9.9","24"," 15.9","999.9","  10.9"," ","   5.0"," "," 0.00","G","999.9","001000"
"74923000393","2021-01-14","65.233","-166.35","89.0","TELLER AIRPORT, AK US","  11.5","24","   8.9","24","1004.0","19","993.0","24","  9.2","24","  7.4","24"," 11.1","999.9","  12.9"," ","   5.0"," "," 0.00","G","999.9","101000"
"74923000393","2021-01-15","65.233","-166.35","89.0","TELLER AIRPORT, AK US","  10.4","24","   8.1","24","1000.4","19","989.0","24","  9.2","24","  8.9","24"," 13.0","999.9","  15.1"," ","   5.0"," "," 0.00","G","999.9","001000"
"74923000393","2021-01-16","65.233","-166.35","89.0","TELLER AIRPORT, AK US","   5.1","24","   2.1","24","1001.5","24","990.0","24","  9.8","24","  8.5","24"," 13.0","999.9","  15.1"," ","   1.0"," "," 0.00","G","999.9","001000"
"74923000393","2021-01-17","65.233","-166.35","89.0","TELLER AIRPORT, AK US","   5.4","24","   1.7","24","1003.9","19","992.1","24","  9.7","24"," 11.0","24"," 22.9","999.9","   7.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"74923000393","2021-01-18","65.233","-166.35","89.0","TELLER AIRPORT, AK US","   2.7","24","  -1.1","24","1003.9","19","992.2","24","  8.0","24"," 17.0","24"," 24.1"," 28.0","   7.0","*","  -0.4","*"," 0.00","G","999.9","001000"
