"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01467099999","2021-01-01","58.6333333","9.15","5.0","LYNGOR FYR, NO","  33.4","23","  28.9","23","1006.9","23","006.3","23","999.9"," 0","  7.3","23","  8.7"," 12.6","  34.9"," ","  32.4","*"," 0.00","I","999.9","000000"
"01467099999","2021-01-02","58.6333333","9.15","5.0","LYNGOR FYR, NO","  34.4","21","  28.2","21","1017.1","21","016.5","21","999.9"," 0","  7.2","21"," 10.3"," 13.6","  35.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"01467099999","2021-01-03","58.6333333","9.15","5.0","LYNGOR FYR, NO","  34.2","24","  27.2","24","1029.6","24","029.0","24","999.9"," 0","  9.4","24"," 12.8"," 19.4","  36.1"," ","  30.4"," "," 0.00","I","999.9","000000"
"01467099999","2021-01-04","58.6333333","9.15","5.0","LYNGOR FYR, NO","  30.2","23","  20.9","23","1032.3","23","031.7","23","999.9"," 0"," 13.6","23"," 18.1"," 26.6","  32.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"01467099999","2021-01-05","58.6333333","9.15","5.0","LYNGOR FYR, NO","  28.9","21","  21.9","21","1031.5","21","030.9","21","999.9"," 0"," 13.0","21"," 16.9"," 23.7","  31.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"01467099999","2021-01-06","58.6333333","9.15","5.0","LYNGOR FYR, NO","  21.9","24","  17.2","24","1024.8","24","024.2","24","999.9"," 0"," 11.2","24"," 16.1"," 23.5","  27.3"," ","  19.8"," "," 0.00","I","999.9","000000"
"01467099999","2021-01-07","58.6333333","9.15","5.0","LYNGOR FYR, NO","  24.4","23","  15.5","23","1017.1","23","016.5","23","999.9"," 0"," 12.0","23"," 14.6"," 21.0","  25.7","*","  21.2"," "," 0.00","I","999.9","000000"
"01467099999","2021-01-08","58.6333333","9.15","5.0","LYNGOR FYR, NO","  25.4"," 7","  15.4"," 7","1018.1"," 7","017.5"," 7","999.9"," 0"," 10.2"," 7"," 11.8"," 17.7","  26.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"01467099999","2021-01-09","58.6333333","9.15","5.0","LYNGOR FYR, NO","  25.4","22","  17.8","22","1020.9","22","020.3","22","999.9"," 0","  5.6","22","  9.3"," 12.8","  33.1"," ","  20.3"," "," 0.00","I","999.9","000000"
"01467099999","2021-01-10","58.6333333","9.15","5.0","LYNGOR FYR, NO","  34.2","23","  25.9","23","1011.5","23","010.9","23","999.9"," 0","  8.1","23"," 15.0"," 21.4","  38.8"," ","  25.5"," "," 0.00","I","999.9","000000"
"01467099999","2021-01-11","58.6333333","9.15","5.0","LYNGOR FYR, NO","  31.8","23","  28.1","23"," 997.4","23","996.8","23","999.9"," 0","  5.6","23","  9.3"," 15.9","  35.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"01467099999","2021-01-12","58.6333333","9.15","5.0","LYNGOR FYR, NO","  29.2","22","  19.6","22"," 993.5","22","992.9","22","999.9"," 0","  8.1","22"," 16.5"," 20.4","  34.9"," ","  22.1"," "," 0.00","I","999.9","000000"
"01467099999","2021-01-13","58.6333333","9.15","5.0","LYNGOR FYR, NO","  28.8","22","  21.0","22","1007.9","22","007.3","22","999.9"," 0"," 15.4","22"," 21.0"," 29.3","  34.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"01467099999","2021-01-14","58.6333333","9.15","5.0","LYNGOR FYR, NO","  24.1","23","  14.5","23","1025.8","23","025.2","23","999.9"," 0","  9.3","23"," 15.0"," 19.8","  29.5"," ","  20.3"," "," 0.00","I","999.9","000000"
"01467099999","2021-01-15","58.6333333","9.15","5.0","LYNGOR FYR, NO","  20.4","22","  12.3","22","1029.0","22","028.4","22","999.9"," 0","  5.2","22","  7.8"," 10.1","  25.7"," ","  16.2"," "," 0.00","I","999.9","000000"
"01467099999","2021-01-16","58.6333333","9.15","5.0","LYNGOR FYR, NO","  19.7","23","  12.6","23","1023.5","23","022.9","23","999.9"," 0","  6.0","23","  8.7"," 12.2","  24.4","*","  16.2"," "," 0.00","I","999.9","000000"
"01467099999","2021-01-17","58.6333333","9.15","5.0","LYNGOR FYR, NO","  24.0","24","  19.5","24","1018.9","24","018.3","24","999.9"," 0","  6.1","24","  9.5"," 12.2","  27.1","*","  19.4"," "," 0.00","I","999.9","000000"
"01467099999","2021-01-18","58.6333333","9.15","5.0","LYNGOR FYR, NO","  32.3","24","  29.5","24","1009.7","24","009.1","24","999.9"," 0","  5.9","24"," 12.2"," 15.2","  36.3"," ","  25.2"," "," 0.00","I","999.9","000000"
"01467099999","2021-01-19","58.6333333","9.15","5.0","LYNGOR FYR, NO","  32.2","24","  29.7","24","1000.1","24","999.5","24","999.9"," 0","  6.8","24"," 12.4"," 17.9","  35.1"," ","  30.7"," "," 0.00","I","999.9","000000"
"01467099999","2021-01-20","58.6333333","9.15","5.0","LYNGOR FYR, NO","  34.9","19","  32.2","19"," 990.8","19","990.2","19","999.9"," 0"," 13.1","19"," 17.3"," 25.6","  36.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"01467099999","2021-01-22","58.6333333","9.15","5.0","LYNGOR FYR, NO","  40.7","23","  34.9","23"," 972.3","23","971.8","23","999.9"," 0"," 18.7","23"," 35.9"," 54.4","  43.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"01467099999","2021-01-23","58.6333333","9.15","5.0","LYNGOR FYR, NO","  37.1","24","  30.2","24"," 989.2","24","988.6","24","999.9"," 0","  8.7","24"," 17.9"," 24.1","  41.4"," ","  32.0"," "," 0.00","I","999.9","000000"
