"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70316025624","2021-01-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","  36.2","24","  31.8","24"," 978.3","23","973.4","16","  9.0","24"," 19.0","24"," 35.9"," 47.0","  39.0","*","  33.1","*"," 0.43","G","999.9","011000"
"70316025624","2021-01-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","  31.7","24","  25.4","24"," 978.2","24","974.6","24","  9.8","24","  5.7","24"," 14.0","999.9","  39.0"," ","  23.0"," "," 0.18","G","999.9","000000"
"70316025624","2021-01-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","  28.7","24","  25.8","24"," 978.6","19","975.1","24","  8.4","24","  6.0","24"," 17.1","999.9","  37.0"," ","  19.9"," "," 0.02","G","999.9","011000"
"70316025624","2021-01-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","  29.3","24","  26.3","24"," 977.0","24","973.4","24"," 10.0","24","  7.0","24"," 14.0","999.9","  35.1"," ","  19.9"," "," 0.08","G","999.9","010000"
"70316025624","2021-01-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","  27.7","24","  24.0","24"," 973.4","22","969.7","24","  9.4","24","  6.4","24"," 15.0","999.9","  32.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"70316025624","2021-01-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","  29.4","24","  25.4","24"," 975.0","14","971.7","24","  7.3","24"," 18.6","24"," 26.0"," 31.1","  33.1"," ","  21.9"," "," 0.02","G","999.9","011000"
"70316025624","2021-01-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","  23.9","24","  16.1","24"," 988.9","15","985.6","24","  7.2","24"," 19.5","24"," 25.1"," 31.1","  27.0","*","  21.2","*"," 0.02","G","999.9","001000"
"70316025624","2021-01-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","  24.1","24","  14.4","24"," 999.3","24","995.5","24","  9.9","24"," 12.0","24"," 22.9"," 28.9","  27.0"," ","  21.0"," "," 0.02","G","999.9","001000"
"70316025624","2021-01-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","  27.6","24","  18.0","24"," 991.4","23","987.1","24","  9.7","24"," 15.2","24"," 28.9"," 38.1","  32.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"70316025624","2021-01-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","  28.9","24","  24.5","24"," 972.3","15","968.0","24","  5.3","24"," 17.9","24"," 25.1"," 32.1","  32.0"," ","  21.0"," "," 0.97","G","999.9","101000"
