"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25129099999","2021-01-01","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -44.3"," 8"," -51.7"," 7","1019.2"," 8","018.0"," 8"," 31.1"," 8","  1.5"," 4","  1.9","999.9"," -33.2","*"," -52.4","*"," 0.00","E"," 13.8","000000"
"25129099999","2021-01-02","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -28.8"," 8"," -36.1"," 8","1016.9"," 8","015.7"," 8"," 31.1"," 8","  2.4"," 8","  3.9"," 11.7"," -20.6","*"," -32.4"," "," 0.00","E"," 13.8","000000"
"25129099999","2021-01-03","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -30.5"," 8"," -37.8"," 8","1018.4"," 8","017.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -19.8"," "," -37.5"," "," 0.00","E"," 13.8","000000"
"25129099999","2021-01-04","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -29.9"," 8"," -37.5"," 8","1022.3"," 8","021.1"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -19.1","*"," -40.7","*"," 0.00","E"," 13.8","001000"
"25129099999","2021-01-05","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -14.4"," 8"," -20.0"," 8","1019.6"," 8","018.4"," 8","  7.5"," 8","  1.9"," 5","  3.9","999.9"," -10.3","*"," -19.8","*"," 0.05","F"," 14.2","001000"
"25129099999","2021-01-06","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -10.2"," 8"," -15.0"," 8","1011.8"," 8","010.6"," 8","  3.0"," 8","  2.4"," 4","  5.8","999.9","  -6.9"," "," -15.9"," "," 0.04","E","999.9","001000"
"25129099999","2021-01-07","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -21.4"," 8"," -27.7"," 8","1005.5"," 8","004.3"," 8"," 17.7"," 8","999.9"," 0","999.9","999.9","  -6.7"," "," -36.4"," "," 0.02","E"," 15.4","001000"
"25129099999","2021-01-08","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -34.4"," 8"," -42.0"," 8","1006.6"," 8","005.4"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -26.9"," "," -41.1"," "," 0.00","F"," 15.4","001000"
"25129099999","2021-01-09","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -43.8"," 8"," -52.5"," 8","1012.9"," 8","011.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -41.4","*"," -46.5"," "," 0.00","I"," 15.4","000000"
"25129099999","2021-01-10","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -41.2"," 8"," -49.7"," 8","1019.2"," 8","017.9"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -34.8","*"," -45.4"," "," 0.00","E"," 15.4","001000"
"25129099999","2021-01-11","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -41.3"," 8"," -50.1"," 8","1021.1"," 8","019.8"," 8"," 24.9"," 8","999.9"," 0","999.9","999.9"," -32.6"," "," -49.7"," "," 0.00","E","999.9","001000"
"25129099999","2021-01-12","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -51.1"," 8"," -60.6"," 8","1021.6"," 8","020.3"," 8"," 31.1"," 8","  0.0"," 4","999.9","999.9"," -49.7","*"," -52.4"," "," 0.00","E"," 15.4","000000"
"25129099999","2021-01-13","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -45.0"," 8"," -54.0"," 8","1020.8"," 8","019.6"," 8"," 28.0"," 8","  1.0"," 4","  1.9","999.9"," -36.2","*"," -53.0"," "," 0.00","E"," 15.4","001000"
"25129099999","2021-01-14","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -22.3"," 8"," -28.7"," 8","1015.0"," 8","013.8"," 8"," 15.5"," 8","  1.5"," 4","  1.9","999.9"," -17.7","*"," -30.3","*"," 0.00","F"," 15.4","001000"
"25129099999","2021-01-15","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -18.0"," 8"," -23.6"," 8","1019.2"," 8","018.0"," 8","  8.4"," 8","999.9"," 0","999.9","999.9"," -17.0"," "," -18.9"," "," 0.03","F"," 15.4","001000"
"25129099999","2021-01-16","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -22.6"," 8"," -29.1"," 8","1025.5"," 8","024.3"," 8","  6.2"," 8","  1.9"," 5","  1.9","999.9"," -17.9"," "," -26.9","*"," 0.03","F"," 15.7","001000"
"25129099999","2021-01-17","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -31.5"," 8"," -38.8"," 8","1029.6"," 8","028.3"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -22.9","*"," -42.7"," "," 0.02","F"," 15.7","001000"
"25129099999","2021-01-18","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -51.1"," 8"," -60.6"," 8","1030.1"," 8","028.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -45.8","*"," -54.9"," "," 0.00","I"," 15.7","000000"
"25129099999","2021-01-19","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -44.4"," 8"," -53.3"," 8","1024.7"," 8","023.4"," 8"," 12.4"," 8","  1.6"," 5","  1.9","999.9"," -36.9","*"," -53.9","*"," 0.00","E"," 15.7","001000"
"25129099999","2021-01-20","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -49.2"," 8"," -59.2"," 8","1022.7"," 8","021.4"," 8"," 21.7"," 8","999.9"," 0","999.9","999.9"," -36.0"," "," -56.2"," "," 0.00","F"," 15.7","001000"
"25129099999","2021-01-21","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -55.5"," 8"," -66.3"," 8","1022.6"," 8","021.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -51.7"," "," -56.7"," "," 0.00","F"," 15.7","000000"
"25129099999","2021-01-22","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -45.3"," 8"," -54.6"," 8","1018.6"," 8","017.3"," 8"," 24.9"," 8","  1.9"," 4","  1.9","999.9"," -38.0","*"," -56.0","*"," 0.00","F"," 15.7","001000"
"25129099999","2021-01-23","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -28.0"," 8"," -34.9"," 8","1020.2"," 8","019.0"," 8"," 12.4"," 8","  2.7"," 5","  3.9","999.9"," -23.1","*"," -36.0","*"," 0.00","E"," 15.7","001000"
"25129099999","2021-01-24","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -26.9"," 8"," -34.2"," 8","1028.0"," 8","026.8"," 8","  4.8"," 8","999.9"," 0","999.9","999.9"," -20.6"," "," -32.6"," "," 0.02","F"," 15.7","001000"
"25129099999","2021-01-25","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -36.1"," 8"," -44.3"," 8","1040.7"," 8","039.4"," 8"," 18.2"," 8","  1.5"," 4","  1.9","999.9"," -29.0"," "," -41.8"," "," 0.01","F"," 16.1","001000"
"25129099999","2021-01-26","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -44.0"," 7"," -53.0"," 7","1044.1"," 7","042.8"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9"," -37.5"," "," -47.2"," "," 0.00","F"," 16.1","000000"
"25129099999","2021-01-27","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -34.4"," 8"," -42.6"," 8","1030.2"," 8","028.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -27.8","*"," -40.5","*"," 0.00","F"," 16.1","000000"
"25129099999","2021-01-28","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -29.1"," 8"," -36.2"," 8","1022.8"," 7","021.6"," 8"," 24.9"," 8","  1.2"," 5","  1.9","999.9"," -20.2","*"," -39.6"," ","99.99"," "," 16.1","001000"
"25129099999","2021-01-29","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -39.6"," 8"," -48.1"," 8","1029.9"," 8","028.6"," 8"," 31.1"," 8","  0.0"," 4","999.9","999.9"," -30.8"," "," -46.8"," "," 0.00","F"," 16.1","000000"
"25129099999","2021-01-30","68.15","161.1666666","8.36","KONSTANTINOVSKAYA, RS"," -48.6"," 8"," -58.1"," 7","1034.0"," 8","032.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -39.6"," "," -52.2"," "," 0.00","E"," 16.1","000000"
