"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86794099999","2021-01-01","-19.9858333","-48.1525","569.5","CONCEICAO DAS ALAGOAS, BR","  75.9","24","  68.3","24","1013.6","24","949.1","24","999.9"," 0","  2.3","24","  7.4"," 12.0","  86.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"86794099999","2021-01-02","-19.9858333","-48.1525","569.5","CONCEICAO DAS ALAGOAS, BR","  75.8","23","  67.3","23","1011.7","23","947.3","23","999.9"," 0","  4.3","23"," 13.4"," 28.7","  88.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"86794099999","2021-01-03","-19.9858333","-48.1525","569.5","CONCEICAO DAS ALAGOAS, BR","  74.5","24","  66.5","24","1009.3","24","944.8","24","999.9"," 0","  4.8","24","  9.7"," 23.3","  87.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"86794099999","2021-01-04","-19.9858333","-48.1525","569.5","CONCEICAO DAS ALAGOAS, BR","  75.5","24","  64.3","24","1010.6","24","946.3","24","999.9"," 0","  5.8","24"," 12.8"," 22.3","  89.1"," ","  63.5"," "," 0.00","I","999.9","000000"
"86794099999","2021-01-05","-19.9858333","-48.1525","569.5","CONCEICAO DAS ALAGOAS, BR","  78.3","24","  66.4","24","1012.0","24","947.9","24","999.9"," 0","  3.1","24","  7.8"," 13.6","  91.2"," ","  69.3","*"," 0.00","I","999.9","000000"
"86794099999","2021-01-06","-19.9858333","-48.1525","569.5","CONCEICAO DAS ALAGOAS, BR","  78.5","24","  68.4","24","1011.8","24","947.7","24","999.9"," 0","  3.5","24","  7.8"," 17.1","  91.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"86794099999","2021-01-07","-19.9858333","-48.1525","569.5","CONCEICAO DAS ALAGOAS, BR","  75.6","23","  69.1","23","1012.5","23","948.0","23","999.9"," 0","  5.1","23"," 14.0"," 25.8","  91.8"," ","  67.8"," "," 0.00","I","999.9","000000"
"86794099999","2021-01-08","-19.9858333","-48.1525","569.5","CONCEICAO DAS ALAGOAS, BR","  70.9"," 8","  67.7"," 8","1013.7"," 8","948.6"," 8","999.9"," 0","  3.6"," 8","  6.0"," 16.3","  77.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"86794099999","2021-01-09","-19.9858333","-48.1525","569.5","CONCEICAO DAS ALAGOAS, BR","  78.9","24","  69.7","24","1010.0","24","946.1","24","999.9"," 0","  4.8","24","  6.6"," 13.4","  90.0"," ","  70.3"," "," 0.00","I","999.9","000000"
"86794099999","2021-01-10","-19.9858333","-48.1525","569.5","CONCEICAO DAS ALAGOAS, BR","  76.6","24","  71.0","24","1010.6","24","946.4","24","999.9"," 0","  4.4","24","  7.4"," 21.0","  86.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"86794099999","2021-01-11","-19.9858333","-48.1525","569.5","CONCEICAO DAS ALAGOAS, BR","  75.8","24","  70.5","24","1010.7","24","946.4","24","999.9"," 0","  3.5","24","  9.9"," 35.7","  91.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"86794099999","2021-01-12","-19.9858333","-48.1525","569.5","CONCEICAO DAS ALAGOAS, BR","  74.3","24","  70.0","24","1011.5","24","946.9","24","999.9"," 0","  3.6","24"," 10.7"," 21.2","  86.5"," ","  69.3","*"," 0.00","I","999.9","000000"
