"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57584099999","2021-01-01","29.3833333","113.0833333","52.0","YUEYANG, CH","  39.6"," 7","  22.5"," 7","1030.0"," 7","023.1"," 7"," 13.0"," 7","  4.7"," 7","  7.8","999.9","  47.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"57584099999","2021-01-02","29.3833333","113.0833333","52.0","YUEYANG, CH","  44.4"," 7","  30.6"," 7","1027.2"," 7","020.4"," 7","  7.7"," 7","  3.1"," 7","  3.9","999.9","  51.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"57584099999","2021-01-03","29.3833333","113.0833333","52.0","YUEYANG, CH","  42.9"," 7","  34.2"," 7","1029.5"," 7","022.7"," 7","  4.2"," 7","  3.6"," 6","  3.9","999.9","  51.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"57584099999","2021-01-04","29.3833333","113.0833333","52.0","YUEYANG, CH","  43.6"," 7","  35.9"," 7","1028.5"," 7","021.7"," 7","  2.5"," 7","  4.7"," 7","  7.8","999.9","  48.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"57584099999","2021-01-05","29.3833333","113.0833333","52.0","YUEYANG, CH","  39.5"," 7","  32.3"," 7","1031.8"," 7","025.0"," 7","  1.7"," 7","  5.8"," 7","  7.8","999.9","  48.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"57584099999","2021-01-06","29.3833333","113.0833333","52.0","YUEYANG, CH","  37.2"," 7","  28.8"," 7","1031.3"," 7","024.4"," 7","  4.3"," 7","  7.2"," 7"," 11.7","999.9","  41.2"," ","  35.1"," "," 0.02","G","999.9","010000"
"57584099999","2021-01-07","29.3833333","113.0833333","52.0","YUEYANG, CH","  30.6"," 7","  12.4"," 7","1038.3"," 7","031.3"," 7"," 16.3"," 7","  6.5"," 7"," 11.7"," 26.6","  38.5"," ","  28.4"," "," 0.05","G","999.9","001000"
"57584099999","2021-01-08","29.3833333","113.0833333","52.0","YUEYANG, CH","  33.4"," 7","   8.7"," 7","1036.1"," 7","029.0"," 7"," 18.4"," 7","  2.8"," 7","  4.1","999.9","  39.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"57584099999","2021-01-09","29.3833333","113.0833333","52.0","YUEYANG, CH","  38.9"," 7","  16.6"," 7","1032.0"," 7","025.1"," 7"," 15.3"," 7","  2.8"," 7","  3.9","999.9","  44.8"," ","  28.6"," "," 0.01","G","999.9","000000"
"57584099999","2021-01-10","29.3833333","113.0833333","52.0","YUEYANG, CH","  41.5"," 7","  18.0"," 7","1032.2"," 7","025.3"," 7"," 12.5"," 7","  4.7"," 7","  7.8","999.9","  47.1"," ","  29.8"," "," 0.00","G","999.9","000000"
"57584099999","2021-01-11","29.3833333","113.0833333","52.0","YUEYANG, CH","  40.8"," 7","  16.7"," 7","1033.4"," 7","026.5"," 7"," 12.6"," 7","  4.2"," 7","  7.8","999.9","  47.5"," ","  35.1"," "," 0.00","G","999.9","000000"
"57584099999","2021-01-12","29.3833333","113.0833333","52.0","YUEYANG, CH","  48.7"," 7","  21.1"," 7","1022.8"," 7","016.1"," 7"," 11.2"," 7","  9.7"," 7"," 11.7","999.9","  55.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"57584099999","2021-01-13","29.3833333","113.0833333","52.0","YUEYANG, CH","  54.1"," 6","  25.4"," 6","1018.7"," 6","012.1"," 6"," 10.7"," 6","  8.2"," 5"," 11.7","999.9","  64.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"57584099999","2021-01-14","29.3833333","113.0833333","52.0","YUEYANG, CH","  56.8"," 7","  29.0"," 7","1015.9"," 7","009.4"," 7","  9.5"," 7","  7.1"," 6"," 15.5","999.9","  68.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"57584099999","2021-01-15","29.3833333","113.0833333","52.0","YUEYANG, CH","  53.0"," 7","  33.9"," 7","1019.6"," 7","013.1"," 7","  5.9"," 7","  5.0"," 7","  7.8","999.9","  68.4"," ","  40.6"," "," 0.01","G","999.9","000000"
"57584099999","2021-01-16","29.3833333","113.0833333","52.0","YUEYANG, CH","  44.6"," 7","  25.9"," 7","1030.8"," 7","024.0"," 7","  5.7"," 7","  8.9"," 7"," 13.6","999.9","  63.7"," ","  40.8"," "," 0.01","G","999.9","000000"
"57584099999","2021-01-17","29.3833333","113.0833333","52.0","YUEYANG, CH","  43.6"," 7","  18.3"," 7","1033.8"," 7","026.9"," 7","  8.9"," 7","  5.3"," 7","  7.8","999.9","  49.3"," ","  38.3"," "," 0.01","G","999.9","000000"
"57584099999","2021-01-18","29.3833333","113.0833333","52.0","YUEYANG, CH","  48.7"," 7","  27.4"," 7","1025.0"," 7","018.3"," 7","  9.9"," 7","  5.8"," 7","  7.8","999.9","  54.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"57584099999","2021-01-19","29.3833333","113.0833333","52.0","YUEYANG, CH","  51.2"," 7","  31.5"," 7","1020.3"," 7","013.6"," 7","  7.6"," 7","  2.5"," 7","  3.9","999.9","  63.5"," ","  41.4"," "," 0.00","G","999.9","000000"
"57584099999","2021-01-20","29.3833333","113.0833333","52.0","YUEYANG, CH","  47.9"," 7","  43.4"," 7","1020.3"," 7","013.6"," 7","  3.9"," 7","  3.3"," 7","  5.8","999.9","  63.5"," ","  41.4"," "," 0.11","G","999.9","010000"
"57584099999","2021-01-21","29.3833333","113.0833333","52.0","YUEYANG, CH","  45.4"," 7","  45.4"," 7","1021.3"," 7","014.6"," 7","  1.5"," 7","  3.5"," 5","  5.8","999.9","  51.1"," ","  44.6"," "," 0.19","G","999.9","010000"
"57584099999","2021-01-22","29.3833333","113.0833333","52.0","YUEYANG, CH","  47.5"," 7","  44.6"," 7","1020.5"," 7","013.8"," 7","  1.8"," 7","  2.7"," 5","  3.9","999.9","  51.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"57584099999","2021-01-23","29.3833333","113.0833333","52.0","YUEYANG, CH","  46.5"," 7","  43.7"," 7","1021.2"," 7","014.5"," 7","  1.9"," 7","  4.2"," 7","  7.8","999.9","  53.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"57584099999","2021-01-24","29.3833333","113.0833333","52.0","YUEYANG, CH","  45.2"," 7","  45.2"," 7","1019.8"," 7","013.1"," 7","  1.7"," 7","  4.5"," 6","  5.8","999.9","  53.1"," ","  42.6"," "," 0.13","G","999.9","010000"
"57584099999","2021-01-25","29.3833333","113.0833333","52.0","YUEYANG, CH","  42.0"," 7","  42.0"," 7","1025.5"," 7","018.7"," 7","  1.9"," 7","  5.0"," 7","  7.8","999.9","  46.8"," ","  39.4"," "," 0.36","G","999.9","010000"
