"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54715099999","2021-01-01","37.3333333","116.5666666","19.0","LINGXIAN, CH","  25.8"," 7","   3.9"," 7","1026.8"," 7","024.4"," 7","  6.2"," 7","  3.6"," 7","  5.8","999.9","  39.7"," ","  13.5"," "," 0.00","G","999.9","000000"
"54715099999","2021-01-02","37.3333333","116.5666666","19.0","LINGXIAN, CH","  30.0"," 7","   8.5"," 7","1031.1"," 7","028.7"," 7","  4.3"," 7","  4.7"," 7","  7.8","999.9","  42.4"," ","  13.5"," "," 0.00","G","999.9","000000"
"54715099999","2021-01-03","37.3333333","116.5666666","19.0","LINGXIAN, CH","  26.8"," 7","  17.9"," 7","1032.6"," 7","030.2"," 7","  3.2"," 7","  4.2"," 7","  7.8","999.9","  42.4"," ","  17.8"," "," 0.00","G","999.9","000000"
"54715099999","2021-01-04","37.3333333","116.5666666","19.0","LINGXIAN, CH","  26.5"," 7","   9.4"," 7","1034.2"," 7","031.8"," 7","  7.9"," 7","  6.5"," 6","  7.8","999.9","  37.9"," ","  16.5"," "," 0.00","G","999.9","000000"
"54715099999","2021-01-05","37.3333333","116.5666666","19.0","LINGXIAN, CH","  19.5"," 7","  -7.1"," 7","1035.4"," 7","032.9"," 7"," 12.7"," 7","  5.2"," 6","  7.8","999.9","  36.7"," ","  11.1"," "," 0.00","G","999.9","000000"
"54715099999","2021-01-06","37.3333333","116.5666666","19.0","LINGXIAN, CH","  11.8"," 7"," -22.3"," 7","1037.6"," 7","035.0"," 7"," 12.2"," 7"," 10.0"," 6"," 13.6","999.9","  28.8"," ","  -3.6"," "," 0.00","G","999.9","000000"
"54715099999","2021-01-07","37.3333333","116.5666666","19.0","LINGXIAN, CH","   9.9"," 7"," -19.7"," 7","1037.1"," 7","034.5"," 7"," 12.0"," 7","  6.1"," 7"," 11.7","999.9","  23.4"," ","  -4.7"," "," 0.00","G","999.9","000000"
"54715099999","2021-01-08","37.3333333","116.5666666","19.0","LINGXIAN, CH","  17.1"," 7"," -10.2"," 7","1031.0"," 7","028.5"," 7","  9.6"," 7","  5.1"," 7"," 13.6","999.9","  29.7"," ","  -3.1"," "," 0.00","G","999.9","000000"
"54715099999","2021-01-09","37.3333333","116.5666666","19.0","LINGXIAN, CH","  22.3"," 7","  -4.4"," 7","1030.4"," 7","027.9"," 7","  8.0"," 7","  4.4"," 7","  5.8","999.9","  35.8"," ","   4.3"," "," 0.00","G","999.9","000000"
"54715099999","2021-01-10","37.3333333","116.5666666","19.0","LINGXIAN, CH","  25.7"," 7","  -1.1"," 7","1032.1"," 7","029.6"," 7"," 10.1"," 7","  2.8"," 7","  5.8","999.9","  37.0"," ","   7.5"," "," 0.00","G","999.9","000000"
"54715099999","2021-01-11","37.3333333","116.5666666","19.0","LINGXIAN, CH","  26.3"," 7","  -4.5"," 7","1024.7"," 7","022.3"," 7","  7.4"," 7","  6.4"," 7"," 11.7","999.9","  37.0"," ","  10.8"," "," 0.00","G","999.9","000000"
"54715099999","2021-01-12","37.3333333","116.5666666","19.0","LINGXIAN, CH","  35.1"," 7","   0.6"," 7","1011.6"," 7","009.2"," 7","  4.8"," 7","  5.8"," 7"," 11.7","999.9","  48.7"," ","  17.6"," "," 0.00","G","999.9","000000"
"54715099999","2021-01-13","37.3333333","116.5666666","19.0","LINGXIAN, CH","  36.1"," 7","   7.1"," 7","1015.6"," 7","013.2"," 7","  5.4"," 7","  4.2"," 7","  9.7","999.9","  50.5"," ","  18.7"," "," 0.00","G","999.9","000000"
"54715099999","2021-01-14","37.3333333","116.5666666","19.0","LINGXIAN, CH","  36.9"," 7","  18.8"," 7","1014.7"," 7","012.4"," 7","  3.2"," 7","  4.4"," 7","  7.8","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"54715099999","2021-01-15","37.3333333","116.5666666","19.0","LINGXIAN, CH","  29.2"," 7","  19.4"," 7","1027.8"," 7","025.4"," 7","  3.2"," 7","  5.3"," 7","  9.7","999.9","  51.1"," ","  18.1"," "," 0.00","G","999.9","000000"
"54715099999","2021-01-16","37.3333333","116.5666666","19.0","LINGXIAN, CH","  23.4"," 7","   8.3"," 7","1035.5"," 7","033.0"," 7","  5.0"," 7","  3.6"," 6","  5.8","999.9","  39.0"," ","  12.7"," "," 0.00","G","999.9","000000"
"54715099999","2021-01-17","37.3333333","116.5666666","19.0","LINGXIAN, CH","  27.2"," 7","  -1.0"," 7","1025.4"," 7","022.9"," 7","  8.2"," 7","  5.3"," 7"," 13.6","999.9","  42.3"," ","  11.5"," "," 0.00","G","999.9","000000"
"54715099999","2021-01-18","37.3333333","116.5666666","19.0","LINGXIAN, CH","  31.3"," 7","   3.3"," 7","1025.2"," 7","022.8"," 7","  8.4"," 7","  6.9"," 7"," 11.7","999.9","  46.9"," ","  13.3"," "," 0.00","G","999.9","000000"
"54715099999","2021-01-19","37.3333333","116.5666666","19.0","LINGXIAN, CH","  27.8"," 7","  15.5"," 7","1026.5"," 7","024.1"," 7","  5.1"," 7","  3.6"," 7","  5.8","999.9","  46.9"," ","  14.9"," "," 0.00","G","999.9","000000"
"54715099999","2021-01-20","37.3333333","116.5666666","19.0","LINGXIAN, CH","  28.1"," 7","  24.0"," 7","1023.8"," 7","021.4"," 7","  2.0"," 7","  2.5"," 7","  3.9","999.9","  39.2"," ","  18.7"," "," 0.00","G","999.9","000000"
"54715099999","2021-01-21","37.3333333","116.5666666","19.0","LINGXIAN, CH","  29.3"," 7","  25.6"," 7","1022.5"," 7","020.1"," 7","  0.9"," 7","  2.8"," 7","  3.9","999.9","  38.7"," ","  17.1"," "," 0.00","G","999.9","100000"
"54715099999","2021-01-22","37.3333333","116.5666666","19.0","LINGXIAN, CH","  29.5"," 7","  23.1"," 7","1024.7"," 7","022.3"," 7","  1.6"," 7","  5.3"," 7","  9.7","999.9","  40.8"," ","  17.1"," "," 0.00","G","999.9","000000"
"54715099999","2021-01-23","37.3333333","116.5666666","19.0","LINGXIAN, CH","  31.9"," 7","  19.3"," 7","1024.1"," 7","021.7"," 7","  3.5"," 7","  3.6"," 7","  5.8","999.9","  44.1"," ","  20.3"," "," 0.00","G","999.9","000000"
"54715099999","2021-01-24","37.3333333","116.5666666","19.0","LINGXIAN, CH","  35.3"," 7","  23.0"," 7","1026.6"," 7","024.2"," 7","  1.9"," 7","  2.5"," 7","  3.9","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"54715099999","2021-01-25","37.3333333","116.5666666","19.0","LINGXIAN, CH","  30.6"," 7","  23.9"," 7","1025.4"," 7","023.0"," 7","  1.1"," 7","  2.9"," 6","  3.9","999.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","100000"
