"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72254153914","2021-01-01","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  38.6","24","  34.9","24","1010.8","20","987.6","24","  7.8","24","  9.2","24"," 14.0"," 21.0","  39.9"," ","  36.0"," "," 3.04","G","999.9","010000"
"72254153914","2021-01-02","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  41.7","24","  31.2","24","1022.1","21","999.3","23"," 10.0","24","  6.7","24"," 12.0","999.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72254153914","2021-01-03","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  44.5","24","  31.8","24","1017.4","24","994.9","23"," 10.0","24","  7.0","24"," 12.0"," 19.0","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72254153914","2021-01-04","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  46.9","24","  33.0","24","1018.4","24","996.2","23"," 10.0","24","  2.1","24","  8.9","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72254153914","2021-01-05","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  47.0","24","  34.2","24","1021.6","24","999.2","23"," 10.0","24","  4.3","24"," 13.0","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72254153914","2021-01-06","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  52.5","24","  42.7","24","1015.1","20","992.8","23","  8.9","24","  7.5","23"," 15.9"," 19.0","  57.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72254153914","2021-01-07","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  45.3","24","  38.6","24","1018.6","17","996.0","23","  9.5","24"," 13.6","24"," 21.0"," 28.9","  51.1"," ","  44.1"," "," 0.04","G","999.9","010000"
"72254153914","2021-01-08","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  43.1","24","  34.6","24","1027.1","20","004.2","24"," 10.0","24","  7.4","24"," 12.0"," 15.0","  48.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72254153914","2021-01-09","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  36.1","24","  26.8","24","1029.0","24","006.2","23","  9.4","24","  4.0","24","  8.0","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72254153914","2021-01-10","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  35.5","24","  28.6","24","1028.9","22","006.0","23","  8.6","24","  5.1","24"," 11.1","999.9","  43.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"72254153914","2021-01-11","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  38.0","24","  28.5","24","1030.6","22","007.5","23","  9.0","24","  4.5","24","  8.9","999.9","  48.9"," ","  30.9"," "," 0.04","G","999.9","000000"
"72254153914","2021-01-12","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  36.5","24","  25.8","24","1029.7","24","006.7","23"," 10.0","24","  2.5","24"," 13.0","999.9","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72254153914","2021-01-13","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  42.4","24","  29.1","24","1022.3","24","999.6","23","  9.1","24","  6.0","24"," 12.0"," 18.1","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72254153914","2021-01-14","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  48.4","24","  31.5","24","1012.3","24","990.2","23"," 10.0","24"," 10.6","24"," 22.0"," 45.1","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72254153914","2021-01-15","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  45.6","24","  17.0","24","1018.1","24","995.9","23"," 10.0","24"," 15.6","24"," 28.9"," 40.0","  53.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72254153914","2021-01-16","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  42.1","24","  19.2","24","1019.4","24","997.0","23"," 10.0","24","  7.2","24"," 12.0"," 21.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72254153914","2021-01-17","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  45.8","24","  24.8","24","1019.3","24","997.0","23"," 10.0","24","  5.3","24"," 15.9"," 24.1","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72254153914","2021-01-18","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  45.0","24","  29.8","24","1017.9","22","995.3","23"," 10.0","24","  5.8","24"," 17.1"," 22.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72254153914","2021-01-19","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  53.3","24","  38.9","24","1023.7","22","001.3","24","  9.7","24","  8.7","24"," 15.0"," 20.0","  64.0"," ","  48.0"," "," 0.30","G","999.9","010000"
"72254153914","2021-01-20","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  46.4","24","  34.0","24","1029.4","21","006.4","23","  8.9","24","  3.8","24","  9.9","999.9","  53.1"," ","  44.1"," "," 0.21","B","999.9","010000"
"72254153914","2021-01-21","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  47.5","24","  45.5","24","1016.2","15","995.1","23","  7.1","24","  5.3","24"," 13.0","999.9","  53.1"," ","  44.1"," "," 0.06","B","999.9","010000"
"72254153914","2021-01-22","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  49.2","24","  46.1","24","1016.3","15","993.6","24","  6.6","24","  5.2","24","  9.9","999.9","  52.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72254153914","2021-01-23","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  48.4","24","  45.1","24","1018.9","17","997.1","24","  6.7","24","  4.2","24","  8.0","999.9","  54.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72254153914","2021-01-24","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  51.9","24","  50.6","24","1015.3","14","993.0","23","  3.3","24","  5.2","24","  9.9","999.9","  57.0"," ","  48.9"," "," 0.03","G","999.9","110010"
"72254153914","2021-01-25","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  59.5","24","  50.9","24","1005.9","18","984.2","24","  6.5","24"," 10.2","24"," 19.0"," 29.9","  66.9"," ","  52.0"," "," 0.34","G","999.9","110000"
"72254153914","2021-01-26","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  47.1","24","  33.5","24","1012.6","24","990.8","23"," 10.0","24","  6.4","24"," 11.1","999.9","  62.1"," ","  34.0"," "," 0.18","G","999.9","000000"
"72254153914","2021-01-27","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  43.0","24","  32.1","24","1023.7","24","001.4","23","  9.7","24"," 10.5","24"," 17.1"," 22.9","  50.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72254153914","2021-01-28","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  35.7","24","  26.3","24","1035.8","24","012.7","23"," 10.0","24","  4.1","24","  7.0","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
