"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03100099999","2021-01-01","56.499167","-6.869167","11.58","TIREE, UK","  40.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.3","24"," 22.0","999.9","  44.6","*","  35.6","*"," 0.00","G","999.9","010000"
"03100099999","2021-01-02","56.499167","-6.869167","11.58","TIREE, UK","  39.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  7.8","24"," 12.4","24"," 17.1"," 27.0","  41.0","*","  35.6"," "," 0.03","G","999.9","010000"
"03100099999","2021-01-03","56.499167","-6.869167","11.58","TIREE, UK","  37.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.4","24"," 19.0","999.9","  42.8","*","  31.8","*"," 0.01","G","999.9","000000"
"03100099999","2021-01-04","56.499167","-6.869167","11.58","TIREE, UK","  32.5","24","  29.4","24","9999.9"," 0","999.9"," 0","  7.6","24","  6.9","24","  9.9","999.9","  39.4","*","  28.4","*"," 0.00","G","999.9","000000"
"03100099999","2021-01-05","56.499167","-6.869167","11.58","TIREE, UK","  34.0","24","  29.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  6.8","24","  9.9","999.9","  41.0","*","  28.9"," "," 0.00","G","999.9","000000"
"03100099999","2021-01-06","56.499167","-6.869167","11.58","TIREE, UK","  37.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.3","24"," 22.9","999.9","  42.8","*","  30.0"," "," 0.01","G","999.9","010000"
"03100099999","2021-01-07","56.499167","-6.869167","11.58","TIREE, UK","  39.9","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.9","24"," 27.0","999.9","  42.8","*","  37.4","*"," 0.16","G","999.9","010000"
"03100099999","2021-01-08","56.499167","-6.869167","11.58","TIREE, UK","  36.5","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.9","24"," 20.0","999.9","  40.1"," ","  32.0","*"," 0.07","G","999.9","010000"
"03100099999","2021-01-09","56.499167","-6.869167","11.58","TIREE, UK","  43.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.2","24"," 20.0","999.9","  46.6","*","  32.2"," "," 0.00","G","999.9","010000"
"03100099999","2021-01-10","56.499167","-6.869167","11.58","TIREE, UK","  44.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.8","24"," 21.0","999.9","  46.6","*","  39.2","*"," 0.10","G","999.9","110000"
"03100099999","2021-01-11","56.499167","-6.869167","11.58","TIREE, UK","  45.7","24","  43.8","24","9999.9"," 0","999.9"," 0","  3.2","24"," 19.6","24"," 25.1"," 35.9","  50.0","*","  37.4","*"," 0.48","G","999.9","110000"
"03100099999","2021-01-12","56.499167","-6.869167","11.58","TIREE, UK","  39.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.1","24"," 14.0","999.9","  45.3","*","  35.6","*"," 0.16","G","999.9","000000"
"03100099999","2021-01-13","56.499167","-6.869167","11.58","TIREE, UK","  42.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.3","24"," 20.1","24"," 26.0","999.9","  43.0"," ","  36.3"," "," 0.02","G","999.9","010000"
