"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11241099999","2021-01-01","47.2","15.4666666","1442.0","SCHOECKL, AU","  27.2","24","  20.0","24","9999.9"," 0","845.1","24","999.9"," 0","  8.7","24"," 11.7","999.9","  31.6"," ","  21.7"," "," 0.00","F"," 11.4","001000"
"11241099999","2021-01-02","47.2","15.4666666","1442.0","SCHOECKL, AU","  29.2","22","  28.9","22","9999.9"," 0","847.8","22","999.9"," 0"," 13.5","22"," 19.4","999.9","  31.1"," ","  27.3","*"," 0.09","F"," 11.4","001000"
"11241099999","2021-01-03","47.2","15.4666666","1442.0","SCHOECKL, AU","  28.2","24","  27.3","24","9999.9"," 0","846.3","24","999.9"," 0","  9.2","24"," 15.5","999.9","  30.6"," ","  25.9","*"," 0.28","F"," 13.4","001000"
"11241099999","2021-01-04","47.2","15.4666666","1442.0","SCHOECKL, AU","  27.3","24","  26.7","24","9999.9"," 0","847.0","24","999.9"," 0","  7.6","24"," 11.7","999.9","  28.8"," ","  25.3"," "," 0.08","F"," 13.0","011000"
"11241099999","2021-01-05","47.2","15.4666666","1442.0","SCHOECKL, AU","  24.7","24","  22.3","24","9999.9"," 0","845.5","24","999.9"," 0","  4.8","24","  7.8","999.9","  29.1"," ","  22.8","*"," 0.00","F"," 13.4","011000"
"11241099999","2021-01-06","47.2","15.4666666","1442.0","SCHOECKL, AU","  22.9","24","  21.2","24","9999.9"," 0","844.1","24","999.9"," 0","  7.4","24"," 13.6","999.9","  24.6"," ","  20.8","*"," 0.44","F"," 17.7","001000"
"11241099999","2021-01-07","47.2","15.4666666","1442.0","SCHOECKL, AU","  20.5","24","  16.9","24","9999.9"," 0","847.7","24","999.9"," 0","  8.2","21"," 15.5","999.9","  26.1"," ","  18.1"," "," 0.00","F"," 16.9","000000"
"11241099999","2021-01-08","47.2","15.4666666","1442.0","SCHOECKL, AU","  18.8","24","  15.1","24","9999.9"," 0","848.6","24","999.9"," 0","  6.3","23"," 11.7","999.9","  20.8"," ","  16.3","*"," 0.00","F"," 16.5","000000"
"11241099999","2021-01-09","47.2","15.4666666","1442.0","SCHOECKL, AU","  17.8","24","  13.4","24","9999.9"," 0","852.5","24","999.9"," 0","  4.6","23","  5.8","999.9","  22.6"," ","  15.8"," "," 0.00","F"," 16.5","000000"
"11241099999","2021-01-10","47.2","15.4666666","1442.0","SCHOECKL, AU","  16.7","24","  14.9","24","9999.9"," 0","853.5","24","999.9"," 0","  4.3","23","  7.8","999.9","  18.3"," ","  13.5","*"," 0.12","F"," 16.5","001000"
"11241099999","2021-01-11","47.2","15.4666666","1442.0","SCHOECKL, AU","  15.5","23","   9.2","23","9999.9"," 0","852.6","23","999.9"," 0","  3.8","22","  5.8","999.9","  19.6"," ","  11.7"," "," 0.00","E"," 17.3","000000"
"11241099999","2021-01-12","47.2","15.4666666","1442.0","SCHOECKL, AU","  23.3","24","   8.3","24","9999.9"," 0","847.4","24","999.9"," 0"," 10.2","24"," 17.5","999.9","  27.3"," ","  15.3"," "," 0.00","F"," 16.9","000000"
"11241099999","2021-01-13","47.2","15.4666666","1442.0","SCHOECKL, AU","  19.8","24","  14.0","24","9999.9"," 0","846.2","24","999.9"," 0"," 13.4","24"," 23.3"," 27.2","  28.0"," ","  16.5"," "," 0.00","F"," 17.3","001000"
"11241099999","2021-01-14","47.2","15.4666666","1442.0","SCHOECKL, AU","  17.7","24","  14.5","24","9999.9"," 0","844.5","24","999.9"," 0"," 17.5","24"," 38.9","999.9","  21.9"," ","  14.9","*"," 0.03","F"," 16.5","001000"
"11241099999","2021-01-15","47.2","15.4666666","1442.0","SCHOECKL, AU","  14.9","23","  11.1","23","9999.9"," 0","850.4","23","999.9"," 0"," 13.5","23"," 25.3"," 35.0","  17.4"," ","  12.6"," "," 0.00","F"," 16.1","001000"
"11241099999","2021-01-16","47.2","15.4666666","1442.0","SCHOECKL, AU","  13.7","24","   9.6","24","9999.9"," 0","851.0","24","999.9"," 0"," 11.9","24"," 17.5","999.9","  15.1"," ","  12.6","*"," 0.00","F"," 16.1","001000"
