"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84008099999","2021-01-01","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  79.0"," 9","  72.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.5"," 9"," 14.0","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"84008099999","2021-01-02","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  79.4"," 9","  72.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.3"," 9"," 15.9","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"84008099999","2021-01-03","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  78.4"," 9","  74.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.1"," 9"," 14.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"84008099999","2021-01-04","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  78.9","10","  72.9","10","9999.9"," 0","999.9"," 0","  8.7","10"," 12.7"," 9"," 15.5","999.9","  80.6","*","  72.1","*"," 0.00","I","999.9","000000"
"84008099999","2021-01-05","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  77.8","11","  72.1","11","9999.9"," 0","010.3"," 4"," 11.0","11"," 15.2","11"," 31.1","999.9","  82.9"," ","  69.4"," "," 0.00","I","999.9","000000"
"84008099999","2021-01-06","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  77.6","11","  72.3","11","9999.9"," 0","999.9"," 0","  8.5","11"," 12.0","11"," 19.4","999.9","  80.8","*","  71.4","*"," 0.00","I","999.9","000000"
"84008099999","2021-01-07","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  77.7","11","  73.1","11","9999.9"," 0","999.9"," 0","  7.6","11"," 10.8","10"," 23.3","999.9","  80.6","*","  72.0","*"," 0.00","I","999.9","000000"
"84008099999","2021-01-08","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  79.3","11","  72.2","11","9999.9"," 0","999.9"," 0","  8.8","11"," 12.8","11"," 18.1","999.9","  83.3","*","  70.2"," "," 0.00","I","999.9","000000"
"84008099999","2021-01-09","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  77.8","10","  73.4","10","9999.9"," 0","999.9"," 0","  6.9","10"," 11.4","10"," 23.3","999.9","  84.6"," ","  73.4","*","99.99"," ","999.9","010000"
"84008099999","2021-01-10","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  80.4"," 9","  73.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.1"," 9"," 15.9","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
