"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15143099999","2021-01-01","46.5833333","23.7833333","428.0","TURDA, RO","  38.0","24","  35.3","24","1015.0","24","962.7","24","999.9"," 0","  3.2","21","  9.7","999.9","  45.1"," ","  32.7","*"," 0.04","F","999.9","000000"
"15143099999","2021-01-02","46.5833333","23.7833333","428.0","TURDA, RO","  34.6","24","  30.4","24","1022.5","24","969.5","24","999.9"," 0","  2.2","13","  3.9","999.9","  44.6"," ","  27.1"," "," 0.00","F","999.9","000000"
"15143099999","2021-01-03","46.5833333","23.7833333","428.0","TURDA, RO","  35.6","24","  32.7","24","1019.7","24","966.9","24","999.9"," 0","  2.6","18","  3.9","999.9","  40.5"," ","  31.1"," "," 0.04","F","999.9","000000"
"15143099999","2021-01-04","46.5833333","23.7833333","428.0","TURDA, RO","  38.6","24","  37.9","24","1014.9","24","962.7","24","999.9"," 0","  2.6","22","  3.9","999.9","  42.3"," ","  32.4"," "," 0.03","F","999.9","000000"
"15143099999","2021-01-05","46.5833333","23.7833333","428.0","TURDA, RO","  40.0","24","  39.7","24","1011.0","24","959.2","24","999.9"," 0","  2.1","20","  3.9","999.9","  43.3"," ","  32.7","*"," 0.39","F","999.9","000000"
"15143099999","2021-01-06","46.5833333","23.7833333","428.0","TURDA, RO","  33.5","24","  33.0","24","1017.2","24","964.4","24","999.9"," 0","  2.1","12","  3.9","999.9","  38.7"," ","  27.5"," "," 0.00","F","999.9","000000"
"15143099999","2021-01-07","46.5833333","23.7833333","428.0","TURDA, RO","  36.2","24","  34.7","24","1015.1","24","962.6","24","999.9"," 0","  2.9","19","  5.8","999.9","  41.7"," ","  31.1","*"," 0.16","F","999.9","000000"
"15143099999","2021-01-08","46.5833333","23.7833333","428.0","TURDA, RO","  31.4","24","  29.1","24","1016.7","24","963.7","24","999.9"," 0","  2.9","18","  5.8","999.9","  36.3"," ","  29.7"," "," 0.00","F","999.9","000000"
"15143099999","2021-01-09","46.5833333","23.7833333","428.0","TURDA, RO","  25.4","24","  24.4","24","1022.6","24","968.6","24","999.9"," 0","  2.5","21","  5.8","999.9","  31.8"," ","  21.9"," "," 0.00","F","999.9","000000"
"15143099999","2021-01-10","46.5833333","23.7833333","428.0","TURDA, RO","  25.2","24","  25.2","24","1024.6","24","970.5","24","999.9"," 0","  1.9","16","  1.9","999.9","  27.9","*","  21.9"," "," 0.00","F","999.9","000000"
"15143099999","2021-01-11","46.5833333","23.7833333","428.0","TURDA, RO","  30.2","24","  30.2","24","1021.4","24","968.0","24","999.9"," 0","  2.6","22","  3.9","999.9","  32.4"," ","  25.9"," "," 0.20","F","999.9","000000"
"15143099999","2021-01-12","46.5833333","23.7833333","428.0","TURDA, RO","  31.2","24","  31.2","24","1016.6","24","963.6","24","999.9"," 0","  2.4"," 9","  3.9","999.9","  33.8"," ","  30.0"," "," 0.01","F","999.9","000000"
"15143099999","2021-01-13","46.5833333","23.7833333","428.0","TURDA, RO","  29.4","24","  27.3","24","1010.7","24","957.7","24","999.9"," 0","  4.2","22"," 11.7","999.9","  33.1"," ","  22.3","*"," 0.06","F","999.9","000000"
"15143099999","2021-01-14","46.5833333","23.7833333","428.0","TURDA, RO","  25.2","24","  23.4","24","1009.6","24","956.3","24","999.9"," 0","  3.5","20","  9.7","999.9","  29.7"," ","  17.6"," "," 0.02","F","999.9","000000"
"15143099999","2021-01-15","46.5833333","23.7833333","428.0","TURDA, RO","  25.7","24","  21.1","24","1016.2","24","962.6","24","999.9"," 0","  5.8","24","  9.7","999.9","  29.1"," ","  22.3","*"," 0.00","F","999.9","000000"
"15143099999","2021-01-16","46.5833333","23.7833333","428.0","TURDA, RO","  18.8","24","  11.8","24","1019.3","24","964.8","24","999.9"," 0","  7.3","23"," 13.6","999.9","  24.1"," ","  16.0"," "," 0.00","F","999.9","000000"
"15143099999","2021-01-17","46.5833333","23.7833333","428.0","TURDA, RO","  16.1","24","  14.2","24","1020.1","24","965.2","24","999.9"," 0","  2.2","18","  3.9","999.9","  21.6"," ","  10.9"," "," 0.01","F","999.9","000000"
"15143099999","2021-01-18","46.5833333","23.7833333","428.0","TURDA, RO","  18.7","24","  14.1","24","1023.9","24","969.1","24","999.9"," 0","  2.9","20","  3.9","999.9","  24.4"," ","  12.2"," "," 0.00","F","999.9","000000"
"15143099999","2021-01-19","46.5833333","23.7833333","428.0","TURDA, RO","  18.8","24","  16.4","24","1025.3","24","970.4","24","999.9"," 0","  2.3","12","  3.9","999.9","  21.9"," ","  14.4"," "," 0.00","F","999.9","000000"
"15143099999","2021-01-20","46.5833333","23.7833333","428.0","TURDA, RO","  27.8","24","  25.7","24","1021.9","24","968.2","24","999.9"," 0","  2.2","13","  3.9","999.9","  34.7"," ","  20.1"," "," 0.00","F","999.9","000000"
"15143099999","2021-01-21","46.5833333","23.7833333","428.0","TURDA, RO","  34.3","24","  31.3","24","1021.0","24","968.0","24","999.9"," 0","  3.4","16","  5.8","999.9","  43.0"," ","  27.1"," "," 0.00","F","999.9","000000"
"15143099999","2021-01-22","46.5833333","23.7833333","428.0","TURDA, RO","  37.5","24","  32.7","24","1014.9","24","962.6","24","999.9"," 0","  3.5","21","  7.8","999.9","  47.5"," ","  30.2"," "," 0.00","F","999.9","000000"
