"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78486099999","2021-01-01","18.4333333","-69.8833333","14.0","SANTO DOMINGO, DR","  77.6"," 7","  68.3"," 7","1019.3"," 7","999.9"," 0","  9.9"," 7","  4.7"," 7","  7.8","999.9","  89.6"," ","  70.2"," ","99.99"," ","999.9","010000"
"78486099999","2021-01-02","18.4333333","-69.8833333","14.0","SANTO DOMINGO, DR","  74.8"," 8","  67.5"," 8","1019.7"," 8","999.9"," 0","  9.9"," 8","  5.1"," 8","  7.8","999.9","  89.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"78486099999","2021-01-03","18.4333333","-69.8833333","14.0","SANTO DOMINGO, DR","  76.3"," 8","  68.7"," 8","1018.8"," 8","999.9"," 0","  9.9"," 8","  4.2"," 7","  5.8","999.9","  86.9"," ","  69.8"," "," 0.01","G","999.9","000000"
"78486099999","2021-01-04","18.4333333","-69.8833333","14.0","SANTO DOMINGO, DR","  76.6"," 8","  68.9"," 7","1016.9"," 7","999.9"," 0","  9.9"," 8","  3.9"," 8","  3.9","999.9","  86.9"," ","  69.8"," "," 0.00","G","999.9","000000"
"78486099999","2021-01-05","18.4333333","-69.8833333","14.0","SANTO DOMINGO, DR","  77.1"," 4","  68.0"," 4","1015.6"," 4","999.9"," 0","  9.9"," 4","  4.4"," 4","  5.8","999.9","  87.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"78486099999","2021-01-06","18.4333333","-69.8833333","14.0","SANTO DOMINGO, DR","  77.1"," 7","  69.0"," 7","1014.8"," 7","999.9"," 0","  9.9"," 7","  4.9"," 4","  5.8","999.9","  87.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"78486099999","2021-01-07","18.4333333","-69.8833333","14.0","SANTO DOMINGO, DR","  77.3"," 6","  69.2"," 6","1016.1"," 6","999.9"," 0","  9.9"," 6","999.9"," 0","999.9","999.9","  89.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"78486099999","2021-01-08","18.4333333","-69.8833333","14.0","SANTO DOMINGO, DR","  79.1"," 8","  70.6"," 8","1016.9"," 8","999.9"," 0","  9.9"," 8","  4.9"," 8","  7.8","999.9","  89.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"78486099999","2021-01-09","18.4333333","-69.8833333","14.0","SANTO DOMINGO, DR","  78.2"," 8","  71.6"," 8","1016.0"," 8","999.9"," 0","  9.9"," 8","  6.3"," 4","  7.8","999.9","  86.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"78486099999","2021-01-10","18.4333333","-69.8833333","14.0","SANTO DOMINGO, DR","  80.9"," 4","  72.0"," 4","1017.7"," 4","999.9"," 0","  9.9"," 4","999.9"," 0","999.9","999.9","  88.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"78486099999","2021-01-11","18.4333333","-69.8833333","14.0","SANTO DOMINGO, DR","  78.8"," 8","  72.3"," 8","1018.4"," 8","999.9"," 0","  9.9"," 8","  4.6"," 8","  5.8","999.9","  88.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"78486099999","2021-01-12","18.4333333","-69.8833333","14.0","SANTO DOMINGO, DR","  79.2"," 7","  71.3"," 7","1018.3"," 7","999.9"," 0","  9.9"," 7","  4.4"," 7","  5.8","999.9","  87.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"78486099999","2021-01-13","18.4333333","-69.8833333","14.0","SANTO DOMINGO, DR","  77.8"," 8","  69.8"," 8","1017.1"," 8","999.9"," 0","  9.9"," 8","  4.4"," 8","  5.8","999.9","  87.1","*","  71.2","*"," 0.00","I","999.9","000000"
"78486099999","2021-01-14","18.4333333","-69.8833333","14.0","SANTO DOMINGO, DR","  78.5"," 7","  71.3"," 7","1015.5"," 7","999.9"," 0","  9.9"," 7","  4.3"," 5","  5.8","999.9","  89.2"," ","  71.6"," "," 0.00","G","999.9","000000"
"78486099999","2021-01-15","18.4333333","-69.8833333","14.0","SANTO DOMINGO, DR","  80.2"," 7","  72.0"," 7","1014.7"," 7","999.9"," 0","  9.9"," 7","  4.2"," 6","  5.8","999.9","  89.2"," ","  71.6"," "," 0.00","I","999.9","000000"
