"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72317013723","2021-01-01","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","  44.3","24","  43.0","24","1024.7","12","992.0","24","  4.6","24","  9.0","24"," 20.0"," 24.1","  53.1","*","  37.4","*"," 0.01","G","999.9","010000"
"72317013723","2021-01-02","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","  41.6","24","  41.1","24","1017.1","11","984.4","24","  4.8","24","  4.9","24"," 13.0","999.9","  51.8","*","  36.0","*"," 0.31","G","999.9","110000"
"72317013723","2021-01-03","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","  47.4","24","  46.7","24","1013.1","20","981.2","24","  4.1","24","  4.0","24","  8.0","999.9","  51.1"," ","  36.0"," "," 0.36","G","999.9","110000"
"72317013723","2021-01-04","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","  43.4","24","  34.8","24","1015.8","24","983.6","24"," 10.0","24","  3.7","24","  9.9"," 15.0","  51.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"72317013723","2021-01-05","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","  39.2","24","  33.1","24","1013.2","24","980.9","24"," 10.0","24","  1.3","24","  9.9","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72317013723","2021-01-06","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","  41.3","24","  29.0","24","1019.6","24","987.1","24"," 10.0","24","  5.2","24","  9.9"," 15.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72317013723","2021-01-07","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","  36.3","24","  27.1","24","1022.2","24","989.5","24"," 10.0","24","  3.0","24","  7.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72317013723","2021-01-08","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","  36.7","24","  30.5","24","1016.1","19","982.9","24","  8.4","24","  6.6","24"," 12.0"," 17.1","  45.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72317013723","2021-01-09","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","  35.8","24","  28.3","24","1015.0","22","981.8","24","  9.5","24","  4.6","24","  9.9"," 15.0","  48.0"," ","  27.0"," "," 0.21","G","999.9","011000"
"72317013723","2021-01-10","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","  35.7","24","  23.0","24","1023.6","24","990.8","24"," 10.0","24","  2.7","24","  6.0","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72317013723","2021-01-11","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","  36.3","24","  28.2","24","1025.8","24","993.0","24"," 10.0","24","  3.1","24","  8.0","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"72317013723","2021-01-12","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","  41.9","24","  34.6","24","1021.6","24","989.1","24","  9.3","24","  2.4","24","  7.0","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72317013723","2021-01-13","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","  39.9","24","  27.7","24","1018.9","24","986.5","24"," 10.0","24","  2.7","24","  9.9","999.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72317013723","2021-01-14","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","  42.6","24","  34.2","24","1011.4","18","979.5","24","  7.1","24","  5.4","24","  8.9","999.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","100000"
"72317013723","2021-01-15","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","  38.7","24","  35.8","24","1007.8","22","975.5","24","  7.4","24","  5.8","24"," 12.0"," 19.0","  54.0"," ","  30.9"," "," 0.00","G","999.9","110000"
"72317013723","2021-01-16","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","  34.7","24","  30.0","24","1004.3","16","972.1","24","  4.4","24","  5.5","24"," 15.9"," 24.1","  44.1","*","  26.6","*"," 0.12","G","999.9","101000"
"72317013723","2021-01-17","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","  36.0","24","  23.1","24","1010.7","24","978.3","24"," 10.0","24","  7.7","24"," 14.0"," 22.0","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72317013723","2021-01-18","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","  37.7","24","  25.3","24","1012.4","24","980.1","24"," 10.0","24","  8.1","24"," 15.0"," 22.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72317013723","2021-01-19","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","  38.0","24","  24.4","24","1022.6","24","989.8","24"," 10.0","24","  6.6","24"," 11.1"," 17.1","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72317013723","2021-01-20","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","  43.8","24","  24.7","24","1019.5","24","987.1","24"," 10.0","24","  8.2","24"," 15.9"," 24.1","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72317013723","2021-01-21","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","  40.9","24","  24.2","24","1013.8","24","981.5","24"," 10.0","24","  3.0","24","  8.9","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72317013723","2021-01-22","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","  45.7","24","  26.1","24","1011.5","24","979.4","24"," 10.0","24","  8.6","24"," 17.1"," 27.0","  57.9"," ","  32.0"," "," 0.01","G","999.9","000000"
