"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72236900365","2021-01-01","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  46.9","24","  37.0","24","9999.9"," 0","015.7","18"," 10.0","24","  9.3","24"," 21.0"," 28.9","  59.0","*","  40.1","*"," 0.00","I","999.9","000000"
"72236900365","2021-01-02","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  52.2","24","  41.4","24","9999.9"," 0","022.1","24"," 10.0","24","  6.0","24"," 11.1"," 15.9","  63.5","*","  40.3","*"," 0.00","I","999.9","000000"
"72236900365","2021-01-03","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  54.5","24","  44.8","24","9999.9"," 0","020.3","24"," 10.0","24","  5.6","24"," 13.0"," 15.9","  69.8","*","  42.3","*"," 0.00","I","999.9","000000"
"72236900365","2021-01-04","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  62.9","24","  57.8","24","9999.9"," 0","017.1","24","  8.7","24","  5.0","24","  8.9","999.9","  76.3","*","  50.9","*"," 0.00","I","999.9","000000"
"72236900365","2021-01-05","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  65.2","24","  62.4","24","9999.9"," 0","018.0","24","  4.9","24","  4.4","24"," 12.0"," 14.0","  75.4","*","  57.6","*"," 0.00","I","999.9","000000"
"72236900365","2021-01-06","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  68.9","24","  63.8","24","9999.9"," 0","013.8","24"," 10.0","24","  9.5","24"," 15.9"," 21.0","  74.8","*","  65.3","*"," 0.00","I","999.9","000000"
"72236900365","2021-01-07","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  58.3","24","  39.7","24","9999.9"," 0","018.1","24"," 10.0","24","  9.9","24"," 15.9"," 21.0","  69.8","*","  44.1","*"," 0.00","I","999.9","000000"
"72236900365","2021-01-08","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  51.7","24","  40.6","24","9999.9"," 0","023.1","24","  9.9","24","  6.5","24"," 13.0"," 15.9","  60.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72236900365","2021-01-09","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  50.0","24","  43.0","24","9999.9"," 0","024.7","24"," 10.0","24","  7.9","24"," 19.0"," 22.0","  57.0","*","  43.9","*"," 0.00","I","999.9","000000"
"72236900365","2021-01-10","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  53.9","24","  49.4","24","9999.9"," 0","019.3","24","  6.9","24"," 15.4","24"," 25.1"," 32.1","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72236900365","2021-01-11","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  42.7","24","  35.1","24","9999.9"," 0","028.0","24"," 10.0","24"," 13.9","24"," 20.0"," 27.0","  51.4","*","  38.5","*"," 0.00","I","999.9","000000"
"72236900365","2021-01-12","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  40.7","24","  35.6","24","9999.9"," 0","029.5","24","  8.9","24","  5.6","24","  8.9","999.9","  46.2","*","  34.3","*"," 0.00","I","999.9","000000"
