"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72617014742","2021-01-01","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  29.1","24","  17.5","24","1030.5","24","017.8","24"," 10.0","24","  3.2","24","  7.0","999.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72617014742","2021-01-02","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  29.9","24","  24.2","24","1017.6","12","001.3","24","  5.6","24","  6.3","24"," 20.0"," 26.0","  34.0"," ","  25.0"," "," 0.37","G","  5.9","101000"
"72617014742","2021-01-03","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  29.7","24","  24.0","24","1019.8","24","006.8","24"," 10.0","24","  3.7","24","  8.0","999.9","  33.1"," ","  26.1"," "," 0.13","G","  5.1","000000"
"72617014742","2021-01-04","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  31.8","24","  27.4","24","1016.2","20","003.5","24","  8.6","24","  3.2","24","  7.0","999.9","  36.0"," ","  28.0"," "," 0.07","G","  5.1","001000"
"72617014742","2021-01-05","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  29.8","24","  26.6","24","1015.7","14","002.7","24","  6.3","24","  6.5","24","  9.9","999.9","  36.0"," ","  27.0"," "," 0.00","G","  5.1","101000"
"72617014742","2021-01-06","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  27.1","24","  21.4","24","1017.5","13","005.1","24","  8.5","24","  7.6","24"," 13.0"," 17.1","  32.0"," ","  26.1"," "," 0.00","G","  5.1","001000"
"72617014742","2021-01-07","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  25.8","24","  18.7","24","1022.2","23","009.1","24"," 10.0","24","  6.9","24"," 14.0"," 15.9","  28.9"," ","  21.9"," "," 0.02","G","  3.9","000000"
"72617014742","2021-01-08","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  22.8","24","  15.1","24","1020.8","21","008.0","24"," 10.0","24","  8.2","24"," 11.1","999.9","  28.9"," ","  19.0"," "," 0.00","G","  3.9","000000"
"72617014742","2021-01-09","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  20.3","24","   8.5","24","1016.3","24","003.2","24"," 10.0","24","  5.5","24"," 15.0"," 17.1","  28.0"," ","  10.9"," "," 0.00","G","  3.9","000000"
"72617014742","2021-01-10","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  24.6","24","  16.3","24","1022.7","21","009.6","24"," 10.0","24","  5.3","24"," 11.1","999.9","  28.0"," ","  12.0"," "," 0.00","G","  3.9","000000"
