"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41160099999","2021-01-01","26.15","51.2","6.0","AI RUWAIS, QA","  68.6"," 7","  62.8"," 7","1018.5"," 7","018.3"," 7"," 10.5"," 7","  4.0"," 7","  7.0","999.9","  70.9","*","  66.2"," "," 0.00","I","999.9","000000"
"41160099999","2021-01-02","26.15","51.2","6.0","AI RUWAIS, QA","  69.5"," 6","  63.2"," 6","1019.8"," 6","019.6"," 6","  7.8"," 6","  4.5"," 6","  6.0","999.9","  72.1","*","  65.8"," "," 0.00","I","999.9","000000"
"41160099999","2021-01-04","26.15","51.2","6.0","AI RUWAIS, QA","  69.1"," 6","  58.6"," 6","1017.5"," 6","017.3"," 6"," 10.8"," 6","  5.0"," 6","  8.0","999.9","  70.7"," ","  68.0","*"," 0.00","I","999.9","000000"
"41160099999","2021-01-05","26.15","51.2","6.0","AI RUWAIS, QA","  69.3"," 7","  58.8"," 7","1019.6"," 7","019.4"," 7","  9.3"," 7","  5.3"," 7","  8.0","999.9","  71.6","*","  67.6"," "," 0.00","I","999.9","000000"
"41160099999","2021-01-06","26.15","51.2","6.0","AI RUWAIS, QA","  69.9"," 6","  56.1"," 6","1020.4"," 6","020.2"," 6"," 11.8"," 6","  7.0"," 6"," 13.0","999.9","  71.4","*","  67.8"," "," 0.00","I","999.9","000000"
"41160099999","2021-01-07","26.15","51.2","6.0","AI RUWAIS, QA","  68.0"," 6","  52.8"," 6","1020.7"," 6","020.5"," 6"," 11.0"," 6","  5.3"," 6","  8.9","999.9","  70.5"," ","  64.6","*"," 0.00","I","999.9","000000"
"41160099999","2021-01-08","26.15","51.2","6.0","AI RUWAIS, QA","  66.4"," 6","  48.0"," 6","1020.9"," 6","020.7"," 6"," 12.0"," 6","  3.8"," 6","  8.0","999.9","  70.3","*","  62.2"," "," 0.00","I","999.9","000000"
"41160099999","2021-01-11","26.15","51.2","6.0","AI RUWAIS, QA","  67.9"," 5","  49.6"," 5","1021.7"," 5","021.5"," 5"," 11.4"," 5"," 11.0"," 5"," 13.0","999.9","  69.3"," ","  66.7"," "," 0.00","I","999.9","000000"
"41160099999","2021-01-12","26.15","51.2","6.0","AI RUWAIS, QA","  66.5"," 5","  53.2"," 5","1020.9"," 5","020.7"," 5"," 11.1"," 5"," 10.2"," 5"," 12.0","999.9","  67.8","*","  65.7","*"," 0.00","I","999.9","000000"
"41160099999","2021-01-13","26.15","51.2","6.0","AI RUWAIS, QA","  65.2"," 4","  53.5"," 4","1019.9"," 4","019.7"," 4","  8.9"," 4","  7.0"," 4","  8.9","999.9","  66.0","*","  63.0"," "," 0.00","I","999.9","000000"
"41160099999","2021-01-14","26.15","51.2","6.0","AI RUWAIS, QA","  63.7"," 7","  50.8"," 7","1017.0"," 7","016.8"," 7","  6.6"," 7","  3.7"," 7","  6.0","999.9","  68.5","*","  58.5","*"," 0.00","I","999.9","000000"
"41160099999","2021-01-15","26.15","51.2","6.0","AI RUWAIS, QA","  63.2"," 8","  43.8"," 8","1015.4"," 8","015.2"," 8","  8.6"," 8","  5.4"," 8","  8.9","999.9","  72.9"," ","  55.2"," "," 0.00","I","999.9","000000"
"41160099999","2021-01-16","26.15","51.2","6.0","AI RUWAIS, QA","  65.4"," 7","  54.6"," 7","1013.9"," 7","013.7"," 7","  5.7"," 7","  4.3"," 7","  7.0","999.9","  68.9","*","  57.9"," "," 0.00","I","999.9","000000"
"41160099999","2021-01-17","26.15","51.2","6.0","AI RUWAIS, QA","  68.3"," 8","  57.6"," 8","1012.4"," 8","012.2"," 8","  5.2"," 7","  2.6"," 8","  5.1","999.9","  79.2","*","  57.4"," "," 0.00","I","999.9","000000"
"41160099999","2021-01-18","26.15","51.2","6.0","AI RUWAIS, QA","  68.9"," 8","  59.9"," 8","1016.5"," 8","016.2"," 8","  8.2"," 8","  7.6"," 8"," 12.0","999.9","  71.2","*","  60.3"," "," 0.00","I","999.9","000000"
"41160099999","2021-01-19","26.15","51.2","6.0","AI RUWAIS, QA","  68.2"," 8","  52.6"," 8","1018.2"," 8","018.0"," 8"," 12.4"," 8"," 10.5"," 8"," 17.1","999.9","  69.6","*","  67.1"," "," 0.00","I","999.9","000000"
"41160099999","2021-01-20","26.15","51.2","6.0","AI RUWAIS, QA","  67.7"," 8","  54.0"," 8","1017.2"," 8","017.0"," 8"," 11.2"," 8","  6.5"," 8","  9.9","999.9","  70.7"," ","  65.1","*"," 0.00","I","999.9","000000"
"41160099999","2021-01-21","26.15","51.2","6.0","AI RUWAIS, QA","  65.8"," 7","  49.9"," 7","1020.3"," 7","020.1"," 7","  9.1"," 7"," 18.7"," 7"," 25.1","999.9","  68.2","*","  62.6","*"," 0.00","I","999.9","000000"
"41160099999","2021-01-22","26.15","51.2","6.0","AI RUWAIS, QA","  61.8"," 7","  46.9"," 7","1021.7"," 7","021.5"," 7"," 12.4"," 7"," 18.0"," 7"," 22.0","999.9","  63.3"," ","  60.6"," "," 0.00","I","999.9","000000"
"41160099999","2021-01-23","26.15","51.2","6.0","AI RUWAIS, QA","  63.2"," 8","  50.1"," 8","1022.1"," 8","021.9"," 8"," 12.2"," 8","  9.2"," 8"," 15.9","999.9","  64.6","*","  61.0"," "," 0.00","I","999.9","000000"
"41160099999","2021-01-24","26.15","51.2","6.0","AI RUWAIS, QA","  64.1"," 7","  52.7"," 7","1021.8"," 7","021.6"," 7"," 10.9"," 7","  8.4"," 7","  9.9","999.9","  65.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"41160099999","2021-01-25","26.15","51.2","6.0","AI RUWAIS, QA","  65.3"," 8","  56.1"," 8","1020.6"," 8","020.5"," 8","  9.7"," 8","  6.6"," 8","  8.0","999.9","  68.2"," ","  63.3"," "," 0.00","I","999.9","000000"
"41160099999","2021-01-26","26.15","51.2","6.0","AI RUWAIS, QA","  66.9"," 8","  58.0"," 8","1020.0"," 8","019.8"," 8"," 11.1"," 8","  5.4"," 8","  7.0","999.9","  69.8","*","  63.9"," "," 0.00","I","999.9","000000"
"41160099999","2021-01-27","26.15","51.2","6.0","AI RUWAIS, QA","  66.9"," 7","  59.9"," 7","1019.2"," 7","019.0"," 7","  6.6"," 6","  5.9"," 7","  8.9","999.9","  68.9","*","  65.1"," "," 0.00","I","999.9","000000"
"41160099999","2021-01-28","26.15","51.2","6.0","AI RUWAIS, QA","  64.7"," 8","  58.1"," 8","1018.3"," 8","018.2"," 8","  6.6"," 7","  3.5"," 8","  6.0","999.9","  69.4","*","  54.1"," "," 0.00","I","999.9","000000"
"41160099999","2021-01-29","26.15","51.2","6.0","AI RUWAIS, QA","  68.5"," 8","  56.3"," 8","1016.3"," 8","016.1"," 8","  7.9"," 8","  6.8"," 8","  8.9","999.9","  78.4","*","  57.9"," "," 0.00","I","999.9","000000"
"41160099999","2021-01-30","26.15","51.2","6.0","AI RUWAIS, QA","  69.2"," 7","  54.0"," 7","1016.1"," 7","015.9"," 7","  9.8"," 7","  9.9"," 7"," 20.0","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"41160099999","2021-01-31","26.15","51.2","6.0","AI RUWAIS, QA","  65.6"," 7","  49.6"," 7","1019.7"," 7","019.5"," 7"," 12.1"," 7"," 15.4"," 7"," 17.1","999.9","  67.1","*","  63.9","*"," 0.00","I","999.9","000000"
"41160099999","2021-02-01","26.15","51.2","6.0","AI RUWAIS, QA","  65.6"," 7","  52.2"," 7","1021.2"," 7","021.0"," 7"," 11.0"," 7"," 12.5"," 7"," 15.9","999.9","  67.8"," ","  63.3"," "," 0.00","I","999.9","000000"
"41160099999","2021-02-02","26.15","51.2","6.0","AI RUWAIS, QA","  67.0"," 8","  54.7"," 8","1020.6"," 8","020.4"," 8"," 11.3"," 8"," 11.4"," 8"," 12.0","999.9","  68.9","*","  65.1"," "," 0.00","I","999.9","000000"
"41160099999","2021-02-03","26.15","51.2","6.0","AI RUWAIS, QA","  67.0"," 8","  57.2"," 8","1018.5"," 8","018.3"," 8"," 11.6"," 8","  6.1"," 8"," 11.1","999.9","  68.7","*","  64.8"," "," 0.00","I","999.9","000000"
"41160099999","2021-02-04","26.15","51.2","6.0","AI RUWAIS, QA","  66.4"," 7","  59.3"," 7","1017.6"," 7","017.4"," 7"," 12.1"," 7","  4.3"," 7","  8.0","999.9","  68.2","*","  61.7"," "," 0.00","I","999.9","000000"
"41160099999","2021-02-05","26.15","51.2","6.0","AI RUWAIS, QA","  68.5"," 8","  60.1"," 8","1015.9"," 8","015.7"," 8","  7.3"," 8","  7.9"," 8"," 14.0","999.9","  75.4","*","  59.0"," "," 0.00","I","999.9","000000"
"41160099999","2021-02-06","26.15","51.2","6.0","AI RUWAIS, QA","  72.9"," 7","  55.7"," 7","1013.9"," 7","013.7"," 7"," 10.5"," 7","  9.4"," 7"," 14.0","999.9","  80.2","*","  64.4"," "," 0.00","I","999.9","000000"
"41160099999","2021-02-07","26.15","51.2","6.0","AI RUWAIS, QA","  69.1"," 7","  61.1"," 7","1016.3"," 7","016.1"," 7","  9.7"," 7","  7.3"," 7"," 15.0","999.9","  73.4"," ","  66.9","*"," 0.00","I","999.9","000000"
