"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83937099999","2021-01-01","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  74.5","19","  55.2","19","1015.2"," 4","004.9"," 4","  7.5","19","  5.2","19","  8.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"83937099999","2021-01-02","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  78.2","18","  53.5","17","1014.5"," 4","004.2"," 4","  7.6","18","  4.9","18","  8.9","999.9","  89.6","*","  56.7","*"," 0.00","I","999.9","000000"
"83937099999","2021-01-03","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  78.1","19","  61.9","19","1012.0"," 4","001.8"," 4","  7.5","19"," 10.7","19"," 13.0","999.9","  89.6","*","  61.9","*"," 0.00","I","999.9","000000"
"83937099999","2021-01-04","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  81.9","19","  64.6","19","1008.7"," 4","998.6"," 4","  7.5","19","  6.6","19","  9.9","999.9","  93.2","*","  65.7","*"," 0.00","I","999.9","000000"
"83937099999","2021-01-05","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  76.1","17","  70.3","17","1008.4"," 4","998.3"," 4","  7.1","17","  5.9","17"," 15.9"," 26.0","  82.4","*","  71.1","*","99.99"," ","999.9","010010"
"83937099999","2021-01-06","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  82.3","19","  68.9","18","1008.1"," 4","998.0"," 4","  7.5","19","  4.3","19","  8.9","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"83937099999","2021-01-07","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  84.2","18","  63.9","18","9999.9"," 0","999.9"," 0","  7.2","18","  6.7","18","  9.9","999.9","  91.4","*","  76.5","*"," 0.00","I","999.9","000000"
"83937099999","2021-01-08","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  81.4","17","  57.2","17","9999.9"," 0","999.9"," 0","  6.5","17","  2.8","17","  6.0","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"83937099999","2021-01-09","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  83.2","18","  63.2","18","1009.2"," 4","999.2"," 4","  7.6","18","  4.2","18","  8.0","999.9","  96.8","*","  68.0","*"," 0.00","I","999.9","000000"
"83937099999","2021-01-10","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  85.8","19","  68.5","19","1009.4"," 4","999.4"," 4","  7.5","19","  4.1","19","  9.9","999.9","  95.0","*","  69.3","*"," 0.00","I","999.9","000000"
