"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72360023051","2021-01-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  29.8","24","  12.0","24","1016.8","24","845.4","24"," 10.0","24"," 12.5","24"," 20.0"," 28.0","  44.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72360023051","2021-01-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  33.8","24","  16.3","24","1018.0","24","847.1","24"," 10.0","24","  7.3","24"," 12.0"," 19.0","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72360023051","2021-01-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  37.3","24","  12.1","24","1013.3","24","843.9","24"," 10.0","24","  9.7","24"," 18.1"," 22.0","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72360023051","2021-01-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  42.3","24","  15.7","24","1017.5","24","848.2","24"," 10.0","24","  9.4","24"," 20.0"," 28.9","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72360023051","2021-01-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  42.2","24","  16.9","24","1014.3","24","845.5","24"," 10.0","24"," 13.1","24"," 19.0"," 32.1","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72360023051","2021-01-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  38.9","24","  18.1","24","1017.2","24","848.1","24"," 10.0","24"," 20.4","24"," 26.0"," 45.1","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72360023051","2021-01-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  32.5","24","  10.9","24","1021.5","24","850.0","24"," 10.0","24","  6.3","24"," 14.0","999.9","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72360023051","2021-01-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  29.8","24","  15.4","24","1024.7","24","852.2","24"," 10.0","24","  5.6","24"," 13.0"," 18.1","  48.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72360023051","2021-01-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  30.4","24","  19.6","24","1023.3","23","851.2","24"," 10.0","24","  6.8","24"," 15.9","999.9","  45.0"," ","  16.0"," "," 0.00","G","999.9","010000"
"72360023051","2021-01-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  25.2","24","  22.0","24","1027.7","10","854.2","24","  5.7","24","  8.3","24"," 14.0","999.9","  28.9","*","  21.2","*"," 0.21","G","999.9","001000"
