"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52681099999","2021-01-01","38.6333333","103.0833333","1367.0","MINQIN, CH","  18.6"," 8","  -2.4"," 8","1032.9"," 8","868.2"," 8","  9.6"," 8","  2.4"," 8","  3.9","999.9","  34.2"," ","  -5.1"," "," 0.00","G","999.9","000000"
"52681099999","2021-01-02","38.6333333","103.0833333","1367.0","MINQIN, CH","  17.2"," 8","  -2.1"," 8","1036.7"," 8","870.6"," 8"," 13.4"," 8","  2.2"," 8","  3.9","999.9","  34.2"," ","   1.9"," "," 0.00","G","999.9","000000"
"52681099999","2021-01-03","38.6333333","103.0833333","1367.0","MINQIN, CH","  15.3"," 8","  -0.6"," 8","1036.7"," 8","870.5"," 8"," 16.1"," 8","  3.4"," 8","  7.8","999.9","  29.8"," ","   2.7"," "," 0.00","G","999.9","000000"
"52681099999","2021-01-04","38.6333333","103.0833333","1367.0","MINQIN, CH","   9.6"," 8","  -3.4"," 8","1044.5"," 8","875.3"," 8"," 16.2"," 8","  3.9"," 8","  5.8","999.9","  29.8"," ","   1.2"," "," 0.00","G","999.9","001000"
"52681099999","2021-01-05","38.6333333","103.0833333","1367.0","MINQIN, CH","   8.8"," 8","  -9.7"," 8","1045.5"," 8","875.5"," 8"," 17.2"," 8","  4.9"," 8","  7.8","999.9","  20.5"," ","   0.5"," "," 0.00","G","999.9","000000"
"52681099999","2021-01-06","38.6333333","103.0833333","1367.0","MINQIN, CH","   0.2"," 8"," -20.5"," 8","1050.4"," 8","877.4"," 8"," 14.4"," 8","  3.6"," 7","  5.8","999.9","  20.5"," ","  -9.2"," "," 0.00","G","999.9","000000"
"52681099999","2021-01-07","38.6333333","103.0833333","1367.0","MINQIN, CH","   1.7"," 8"," -20.0"," 8","1050.2"," 8","876.8"," 8","  7.5"," 8","  2.2"," 8","  3.9","999.9","  14.0"," "," -11.7"," "," 0.00","G","999.9","000000"
"52681099999","2021-01-08","38.6333333","103.0833333","1367.0","MINQIN, CH","   7.6"," 8"," -21.5"," 8","1044.3"," 8","873.6"," 8"," 12.9"," 8","  3.4"," 8","  3.9","999.9","  18.0"," "," -11.7"," "," 0.00","G","999.9","000000"
"52681099999","2021-01-09","38.6333333","103.0833333","1367.0","MINQIN, CH","   8.0"," 8"," -19.2"," 8","1045.0"," 8","874.5"," 8"," 12.8"," 8","  4.6"," 8","  5.8","999.9","  18.0"," ","  -6.9"," "," 0.00","G","999.9","000000"
"52681099999","2021-01-10","38.6333333","103.0833333","1367.0","MINQIN, CH","  15.6"," 8","  -4.1"," 8","1045.9"," 8","877.6"," 8","  5.8"," 8"," 11.9"," 8"," 19.4","999.9","  19.4"," ","  -4.2"," "," 0.00","G","999.9","000000"
