"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25123099999","2021-01-01","68.75","161.2833333","28.0","CHERSKIJ, RS"," -40.9"," 8"," -44.7"," 8","1019.4"," 8","015.7"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9"," -37.5","*"," -43.4"," "," 0.00","E"," 13.0","000000"
"25123099999","2021-01-02","68.75","161.2833333","28.0","CHERSKIJ, RS"," -33.3"," 8"," -37.1"," 8","1017.1"," 8","013.4"," 8"," 12.4"," 8","  4.7"," 5","  5.8","999.9"," -28.7","*"," -36.2"," "," 0.00","F"," 13.0","000000"
"25123099999","2021-01-03","68.75","161.2833333","28.0","CHERSKIJ, RS"," -25.7"," 8"," -28.8"," 8","1018.4"," 8","014.8"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9"," -22.9"," "," -28.5"," "," 0.00","F"," 13.0","000000"
"25123099999","2021-01-04","68.75","161.2833333","28.0","CHERSKIJ, RS"," -27.0"," 8"," -30.5"," 8","1022.5"," 8","018.8"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9"," -21.1","*"," -32.4","*"," 0.00","F"," 13.0","000000"
"25123099999","2021-01-05","68.75","161.2833333","28.0","CHERSKIJ, RS"," -16.7"," 8"," -20.0"," 8","1019.3"," 8","015.6"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9"," -11.0","*"," -21.6","*"," 0.04","E"," 13.0","001000"
"25123099999","2021-01-06","68.75","161.2833333","28.0","CHERSKIJ, RS"," -10.1"," 8"," -13.0"," 8","1011.2"," 8","007.8"," 8","  2.4"," 8","  4.9"," 8","  5.8","999.9","  -8.0","*"," -12.6","*"," 0.24","F"," 15.7","001000"
"25123099999","2021-01-07","68.75","161.2833333","28.0","CHERSKIJ, RS"," -13.4"," 8"," -16.6"," 8","1005.6"," 7","002.1"," 7"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  -8.0"," "," -15.3"," "," 0.03","F"," 16.5","001000"
"25123099999","2021-01-08","68.75","161.2833333","28.0","CHERSKIJ, RS"," -22.8"," 8"," -25.9"," 8","1006.8"," 8","003.2"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9"," -15.0"," "," -27.4"," "," 0.02","F"," 16.1","001000"
"25123099999","2021-01-09","68.75","161.2833333","28.0","CHERSKIJ, RS"," -32.1"," 8"," -36.0"," 8","1012.8"," 8","009.2"," 8"," 12.4"," 8","  4.7"," 7","  5.8","999.9"," -29.9","*"," -34.8"," "," 0.00","H"," 16.1","001000"
"25123099999","2021-01-10","68.75","161.2833333","28.0","CHERSKIJ, RS"," -29.6"," 8"," -32.8"," 7","1019.1"," 7","015.3"," 7"," 12.4"," 8","  3.6"," 8","  3.9","999.9"," -27.6"," "," -31.7","*"," 0.01","F"," 16.5","001000"
