"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48698099999","2021-01-01","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  75.7","24","  74.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.8","24"," 17.1"," 22.9","  78.8","*","  71.6","*"," 0.13","G","999.9","010000"
"48698099999","2021-01-02","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  73.6","24","  72.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.2","24","  9.9","999.9","  75.2","*","  71.1","*"," 9.39","G","999.9","010010"
"48698099999","2021-01-03","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  75.0","24","  73.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.5","24","  6.0","999.9","  77.0","*","  71.1"," "," 4.07","G","999.9","010000"
"48698099999","2021-01-04","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  77.5","24","  73.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24","  7.0","999.9","  82.0","*","  73.2"," "," 0.21","G","999.9","000000"
"48698099999","2021-01-05","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  79.5","24","  75.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 14.0","999.9","  87.8","*","  73.4","*"," 0.00","G","999.9","010000"
"48698099999","2021-01-06","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  79.6","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 13.0","999.9","  84.6","*","  75.2","*"," 0.17","G","999.9","010000"
"48698099999","2021-01-07","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  75.6","24","  74.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.7","24"," 12.0","999.9","  77.0","*","  74.7","*"," 0.14","G","999.9","010000"
"48698099999","2021-01-08","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  77.8","24","  75.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.4","24"," 13.0","999.9","  83.3"," ","  74.1"," "," 1.08","G","999.9","010000"
"48698099999","2021-01-09","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  77.6","24","  75.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.5","24"," 14.0","999.9","  83.1","*","  75.2","*"," 0.69","G","999.9","010000"
"48698099999","2021-01-10","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  75.1","24","  74.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.0","24","  9.9","999.9","  77.0","*","  73.4","*"," 3.47","G","999.9","010000"
"48698099999","2021-01-11","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  78.5","24","  75.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.1","24"," 15.9"," 22.0","  82.4","*","  73.9"," "," 5.57","G","999.9","010000"
"48698099999","2021-01-12","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  77.5","24","  74.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.4","24"," 19.0"," 26.0","  82.4","*","  75.2","*"," 0.12","G","999.9","010000"
"48698099999","2021-01-13","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  77.3","24","  73.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.8","24"," 15.0","999.9","  81.1","*","  73.4","*"," 0.42","G","999.9","010000"
"48698099999","2021-01-14","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  78.3","24","  73.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 14.0","999.9","  82.4","*","  73.9"," "," 0.07","G","999.9","000000"
"48698099999","2021-01-15","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  80.0","24","  74.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 12.0","999.9","  86.0","*","  75.2"," "," 0.00","G","999.9","000000"
"48698099999","2021-01-16","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  80.3","24","  75.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 13.0","999.9","  84.6","*","  76.8"," "," 0.00","G","999.9","000000"
"48698099999","2021-01-17","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  80.0","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.4","24"," 17.1","999.9","  86.0","*","  77.0","*"," 0.00","G","999.9","000000"
"48698099999","2021-01-18","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  79.0","24","  71.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.9","24"," 22.0"," 28.9","  83.1","*","  75.2","*"," 0.00","G","999.9","000000"
"48698099999","2021-01-19","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  79.1","24","  71.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.6","24"," 15.9","999.9","  84.2","*","  75.2"," "," 0.00","G","999.9","000000"
"48698099999","2021-01-20","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  78.6","24","  73.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 14.0","999.9","  84.2","*","  75.2"," "," 0.00","G","999.9","000000"
"48698099999","2021-01-21","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  79.1","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.6","24"," 14.0","999.9","  87.3"," ","  75.2","*"," 0.00","G","999.9","010000"
"48698099999","2021-01-22","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  78.8","24","  74.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 12.0","999.9","  86.0","*","  75.2","*"," 0.03","G","999.9","010010"
"48698099999","2021-01-23","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  78.1","24","  73.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 13.0","999.9","  86.0","*","  73.4","*"," 0.13","G","999.9","010000"
"48698099999","2021-01-24","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  80.5","24","  74.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 13.0","999.9","  87.8","*","  73.4"," "," 1.12","G","999.9","000000"
"48698099999","2021-01-25","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  80.7","24","  74.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 14.0","999.9","  88.2","*","  75.2","*"," 0.00","G","999.9","000000"
"48698099999","2021-01-26","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  80.3","24","  73.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 14.0","999.9","  87.8","*","  75.2","*"," 0.00","G","999.9","000000"
"48698099999","2021-01-27","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  80.0","24","  74.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.0","999.9","  86.0","*","  75.9"," "," 0.00","G","999.9","000000"
"48698099999","2021-01-28","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  79.1","24","  74.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.6","24"," 14.0","999.9","  86.0","*","  75.2","*"," 0.00","G","999.9","010000"
"48698099999","2021-01-29","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  80.2","24","  73.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.9","999.9","  86.0","*","  73.6"," "," 0.43","G","999.9","000000"
"48698099999","2021-01-30","1.350189","103.994433","6.7","SINGAPORE CHANGI INTERNATIONAL, SN","  79.9","24","  73.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.9","24"," 19.0","999.9","  86.0","*","  75.2","*"," 0.00","G","999.9","010000"
