"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17280099999","2021-01-01","37.893897","40.201019","686.1","DIYARBAKIR, TU","  42.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.1","999.9","  53.6","*","  27.5"," "," 0.00","A","999.9","000000"
"17280099999","2021-01-02","37.893897","40.201019","686.1","DIYARBAKIR, TU","  45.1","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.1","999.9","  55.4","*","  33.3"," "," 0.00","I","999.9","000000"
"17280099999","2021-01-03","37.893897","40.201019","686.1","DIYARBAKIR, TU","  44.8","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9"," 15.9","  60.8","*","  31.1"," "," 0.00","I","999.9","000000"
"17280099999","2021-01-04","37.893897","40.201019","686.1","DIYARBAKIR, TU","  40.9","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.0"," 11.1","  55.4","*","  28.2"," "," 0.00","I","999.9","000000"
"17280099999","2021-01-05","37.893897","40.201019","686.1","DIYARBAKIR, TU","  40.1","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  6.0","999.9","  55.4","*","  29.5"," "," 0.00","I","999.9","000000"
"17280099999","2021-01-06","37.893897","40.201019","686.1","DIYARBAKIR, TU","  39.9","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  5.1","999.9","  55.4","*","  27.1"," "," 0.00","I","999.9","000000"
"17280099999","2021-01-07","37.893897","40.201019","686.1","DIYARBAKIR, TU","  40.0","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.1","999.9","  55.4","*","  27.3"," "," 0.00","I","999.9","000000"
"17280099999","2021-01-08","37.893897","40.201019","686.1","DIYARBAKIR, TU","  38.8","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  4.1","999.9","  54.3"," ","  24.8","*"," 0.00","F","999.9","000000"
"17280099999","2021-01-09","37.893897","40.201019","686.1","DIYARBAKIR, TU","  39.7","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.1","999.9","  55.4","*","  27.0"," "," 0.00","I","999.9","000000"
"17280099999","2021-01-10","37.893897","40.201019","686.1","DIYARBAKIR, TU","  38.7","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  5.1","999.9","  55.4","*","  26.4"," "," 0.00","I","999.9","000000"
"17280099999","2021-01-11","37.893897","40.201019","686.1","DIYARBAKIR, TU","  41.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.1","999.9","  55.4","*","  26.8"," "," 0.00","I","999.9","000000"
"17280099999","2021-01-12","37.893897","40.201019","686.1","DIYARBAKIR, TU","  43.3","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  6.0","999.9","  55.4","*","  33.4"," "," 0.00","A","999.9","000000"
"17280099999","2021-01-13","37.893897","40.201019","686.1","DIYARBAKIR, TU","  45.6","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24"," 13.0"," 25.1","  53.6","*","  35.8"," ","99.99"," ","999.9","010000"
"17280099999","2021-01-14","37.893897","40.201019","686.1","DIYARBAKIR, TU","  46.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 14.0"," 28.0","  53.6","*","  42.8","*"," 0.13","G","999.9","010000"
"17280099999","2021-01-15","37.893897","40.201019","686.1","DIYARBAKIR, TU","  46.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 15.9"," 22.9","  53.6","*","  40.8"," "," 0.28","G","  0.4","010000"
"17280099999","2021-01-16","37.893897","40.201019","686.1","DIYARBAKIR, TU","  47.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.0"," 22.0","  55.4","*","  42.8","*"," 0.02","G","999.9","000000"
"17280099999","2021-01-17","37.893897","40.201019","686.1","DIYARBAKIR, TU","  45.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.6","24"," 18.1"," 25.1","  50.0","*","  39.2","*"," 0.00","G","999.9","010000"
"17280099999","2021-01-18","37.893897","40.201019","686.1","DIYARBAKIR, TU","  42.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.0"," 24.1","  50.0","*","  37.4","*"," 0.07","G","999.9","010000"
"17280099999","2021-01-19","37.893897","40.201019","686.1","DIYARBAKIR, TU","  32.6","24","  28.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.0","24","  8.0"," 15.9","  37.4","*","  26.6","*"," 0.36","G","  0.4","011000"
"17280099999","2021-01-20","37.893897","40.201019","686.1","DIYARBAKIR, TU","  29.4","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.2","24"," 19.0"," 23.9","  33.8","*","  24.1"," "," 0.16","G","999.9","001000"
"17280099999","2021-01-21","37.893897","40.201019","686.1","DIYARBAKIR, TU","  30.1","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 18.1","999.9","  39.2","*","  21.2","*"," 0.01","G","999.9","000000"
"17280099999","2021-01-22","37.893897","40.201019","686.1","DIYARBAKIR, TU","  27.7","24","  17.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  6.0","999.9","  39.2","*","  18.3"," "," 0.00","G","999.9","000000"
"17280099999","2021-01-23","37.893897","40.201019","686.1","DIYARBAKIR, TU","  28.3","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  5.1","999.9","  39.2","*","  18.3"," "," 0.00","I","  0.4","000000"
"17280099999","2021-01-24","37.893897","40.201019","686.1","DIYARBAKIR, TU","  30.7","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  5.1","999.9","  42.8","*","  19.6"," "," 0.00","E","999.9","000000"
"17280099999","2021-01-25","37.893897","40.201019","686.1","DIYARBAKIR, TU","  33.8","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  4.1","999.9","  44.6","*","  22.5"," "," 0.00","I","999.9","000000"
"17280099999","2021-01-26","37.893897","40.201019","686.1","DIYARBAKIR, TU","  36.6","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  5.1","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"17280099999","2021-01-27","37.893897","40.201019","686.1","DIYARBAKIR, TU","  37.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  6.0","999.9","  48.2","*","  28.2"," ","99.99"," ","999.9","010000"
"17280099999","2021-01-28","37.893897","40.201019","686.1","DIYARBAKIR, TU","  46.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 14.0"," 20.0","  53.6","*","  38.5"," "," 0.00","G","999.9","010000"
"17280099999","2021-01-29","37.893897","40.201019","686.1","DIYARBAKIR, TU","  42.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 21.0"," 29.9","  53.6","*","  35.6","*"," 0.04","E","999.9","010000"
"17280099999","2021-01-30","37.893897","40.201019","686.1","DIYARBAKIR, TU","  39.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9"," 15.9","  46.4","*","  28.6"," ","99.99"," ","999.9","010000"
"17280099999","2021-01-31","37.893897","40.201019","686.1","DIYARBAKIR, TU","  39.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24"," 11.1"," 18.1","  41.0","*","  37.2"," "," 0.48","G","  0.4","010000"
"17280099999","2021-02-01","37.893897","40.201019","686.1","DIYARBAKIR, TU","  44.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  6.0","999.9","  50.4"," ","  39.2","*"," 0.22","G","999.9","000000"
"17280099999","2021-02-02","37.893897","40.201019","686.1","DIYARBAKIR, TU","  44.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  55.4","*","  33.8","*"," 0.00","G","999.9","000000"
"17280099999","2021-02-03","37.893897","40.201019","686.1","DIYARBAKIR, TU","  44.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  5.1","999.9","  54.0","*","  30.2","*","99.99"," ","999.9","010000"
"17280099999","2021-02-04","37.893897","40.201019","686.1","DIYARBAKIR, TU","  48.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.5","24","  6.0"," 11.1","  55.8","*","  40.8"," "," 0.02","G","999.9","010000"
"17280099999","2021-02-05","37.893897","40.201019","686.1","DIYARBAKIR, TU","  48.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 15.0"," 22.0","  59.0","*","  39.2","*"," 0.00","G","999.9","010000"
"17280099999","2021-02-06","37.893897","40.201019","686.1","DIYARBAKIR, TU","  45.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9"," 15.9","  60.8","*","  31.8"," "," 0.01","G","999.9","000000"
"17280099999","2021-02-07","37.893897","40.201019","686.1","DIYARBAKIR, TU","  45.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  6.0","999.9","  60.8","*","  30.7"," "," 0.00","G","999.9","000000"
