"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72085800285","2021-01-01","48.48","-99.236","450.2","CANDO MUNICIPAL AIRPORT, ND US","  24.1","24","  24.1","24","9999.9"," 0","963.6","18","  4.0","24","  3.6","24","  9.9","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","101000"
"72085800285","2021-01-02","48.48","-99.236","450.2","CANDO MUNICIPAL AIRPORT, ND US","  18.6","24","  16.9","24","9999.9"," 0","956.4","24","  7.2","24","  4.2","24"," 11.1","999.9","  35.6","*","   5.0","*"," 0.00","I","999.9","100000"
"72085800285","2021-01-03","48.48","-99.236","450.2","CANDO MUNICIPAL AIRPORT, ND US","  28.7","24","  27.5","23","9999.9"," 0","950.0","24","  9.2","24","  7.9","24"," 12.0"," 15.0","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72085800285","2021-01-04","48.48","-99.236","450.2","CANDO MUNICIPAL AIRPORT, ND US","  32.2","24","  29.1","24","9999.9"," 0","952.5","24"," 10.0","24"," 14.2","24"," 24.1"," 27.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72085800285","2021-01-05","48.48","-99.236","450.2","CANDO MUNICIPAL AIRPORT, ND US","  14.1","24","9999.9"," 0","9999.9"," 0","960.8","24","  7.0","24","  5.0","24"," 11.1","999.9","  26.6","*","   1.4","*","99.99"," ","999.9","101000"
"72085800285","2021-01-06","48.48","-99.236","450.2","CANDO MUNICIPAL AIRPORT, ND US","  24.6","24","9999.9"," 0","9999.9"," 0","967.3","24","  8.6","24","  3.7","24","  8.9","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72085800285","2021-01-07","48.48","-99.236","450.2","CANDO MUNICIPAL AIRPORT, ND US","  29.5","24","9999.9"," 0","9999.9"," 0","970.6","24","  2.7","24","  9.4","24"," 15.0"," 17.1","  33.8","*","  19.4","*"," 0.00","I","999.9","100000"
"72085800285","2021-01-08","48.48","-99.236","450.2","CANDO MUNICIPAL AIRPORT, ND US","  32.0","24","  32.0","24","9999.9"," 0","974.0","24","  1.2","24","  3.1","24","  8.0","999.9","  33.8","*","9999.9"," "," 0.00","I","999.9","100000"
"72085800285","2021-01-09","48.48","-99.236","450.2","CANDO MUNICIPAL AIRPORT, ND US","  28.4","24","  28.0","24","9999.9"," 0","975.6","24","  3.4","24","  5.3","24"," 13.0"," 15.0","  32.0","*","  21.2","*"," 0.00","I","999.9","100000"
"72085800285","2021-01-10","48.48","-99.236","450.2","CANDO MUNICIPAL AIRPORT, ND US","  22.5","24","  22.5","24","9999.9"," 0","971.6","24","  3.3","24"," 10.0","22"," 18.1"," 22.0","  32.0","*","  12.2","*"," 0.00","I","999.9","100000"
