"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72310013883","2021-01-01","33.94228","-81.11803","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  55.8","24","  55.1","24","1021.7","14","011.2"," 8","  1.3","24","  2.7","24","  9.9"," 14.0","  61.0"," ","  44.1"," "," 0.66","G","999.9","110000"
"72310013883","2021-01-02","33.94228","-81.11803","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  54.9","24","  53.1","24","1016.9","11","008.6","24","  6.1","24","  2.7","24","  8.9","999.9","  63.0"," ","  50.0"," "," 1.70","G","999.9","010000"
"72310013883","2021-01-03","33.94228","-81.11803","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  57.6","24","  51.8","24","1013.7","15","005.5","24","  7.9","24","  6.2","24"," 13.0"," 18.1","  63.0"," ","  48.9"," "," 1.22","G","999.9","010000"
"72310013883","2021-01-04","33.94228","-81.11803","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  47.7","24","  36.6","24","1016.5","22","008.3","24"," 10.0","24","  3.9","24","  7.0","999.9","  60.1"," ","  39.0"," "," 0.05","G","999.9","000000"
"72310013883","2021-01-05","33.94228","-81.11803","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  47.1","24","  37.8","24","1014.1","24","005.9","24"," 10.0","24","  4.3","24"," 12.0","999.9","  62.1"," ","  35.1"," "," 0.02","G","999.9","010000"
"72310013883","2021-01-06","33.94228","-81.11803","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  44.2","24","  29.6","24","1020.6","24","012.3","24"," 10.0","24","  3.1","24","  7.0","999.9","  62.1"," ","  30.9"," "," 0.00","I","999.9","100000"
"72310013883","2021-01-07","33.94228","-81.11803","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  38.3","24","  29.8","24","1021.7","24","013.3","24"," 10.0","24","  3.2","24"," 12.0","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","110000"
"72310013883","2021-01-08","33.94228","-81.11803","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  42.3","24","  38.8","24","1013.9","11","004.9","24","  6.0","24","  6.2","24"," 13.0","999.9","  52.0"," ","  27.0"," "," 0.49","G","999.9","010000"
"72310013883","2021-01-09","33.94228","-81.11803","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  41.2","24","  35.4","24","1016.6","13","007.6","24","  9.4","24","  5.2","24"," 11.1","999.9","  51.1"," ","  34.0"," "," 0.11","G","999.9","010000"
"72310013883","2021-01-10","33.94228","-81.11803","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  38.3","24","  28.1","24","1024.3","24","015.8","24","  9.2","24","  1.4","24","  6.0","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
