"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76061099999","2021-01-04","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  58.0"," 4","  35.2"," 4","1021.6"," 4","014.2"," 4"," 19.4"," 4","  4.4"," 4","  7.8","999.9","  67.8","*","  49.3","*"," 0.00","G","999.9","000000"
"76061099999","2021-01-06","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  59.9"," 4","  42.8"," 4","1020.1"," 4","012.8"," 4"," 19.4"," 4","  5.3"," 4","  9.7","999.9","  70.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"76061099999","2021-01-07","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  59.6"," 5","  33.2"," 5","1019.5"," 5","012.2"," 5"," 18.0"," 5","  7.0"," 5","  9.7","999.9","  71.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"76061099999","2021-01-08","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  59.4"," 6","  45.6"," 6","1019.4"," 6","012.0"," 6"," 18.6"," 6","  5.8"," 6","  7.8","999.9","  69.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"76061099999","2021-01-09","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  54.1"," 4","  48.4"," 4","1017.4"," 4","010.1"," 4"," 17.1"," 4","  6.8"," 4","  7.8","999.9","  71.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"76061099999","2021-01-11","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  59.5"," 4","  28.1"," 4","1021.7"," 4","014.3"," 4"," 19.4"," 4"," 10.2"," 4"," 11.7","999.9","  71.6","*","  48.9","*"," 0.00","G","999.9","000000"
"76061099999","2021-01-12","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  60.8"," 6","  24.9"," 5","1023.8"," 6","016.4"," 6"," 18.6"," 6"," 10.4"," 6"," 15.5","999.9","  72.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"76061099999","2021-01-13","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  57.5"," 4","  21.5"," 4","1024.3"," 4","017.0"," 4"," 17.1"," 4"," 10.2"," 4"," 13.6","999.9","  71.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"76061099999","2021-01-14","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  62.2"," 6","  30.4"," 6","1021.1"," 6","013.8"," 6"," 18.6"," 6"," 10.4"," 6"," 15.5","999.9","  71.4","*","  52.2","*"," 0.00","G","999.9","000000"
"76061099999","2021-01-15","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  67.8"," 6","  33.6"," 6","1019.9"," 6","012.7"," 6"," 18.6"," 6"," 11.0"," 6"," 13.6","999.9","  77.0"," ","  51.6"," "," 0.00","G","999.9","000000"
