"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72272803196","2021-01-01","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","  42.7","24","  15.0","24","1012.4","24","878.1","24"," 10.0","24","  3.3","24","  6.0","999.9","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72272803196","2021-01-02","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","  41.2","24","  16.5","24","1021.7","24","886.0","24"," 10.0","24","  3.3","24","  7.0","999.9","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72272803196","2021-01-03","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","  43.1","24","  14.8","24","1020.5","24","885.1","24"," 10.0","24","  2.8","24","  7.0","999.9","  66.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72272803196","2021-01-04","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","  47.1","24","  16.3","24","1019.3","24","884.5","24"," 10.0","24","  1.7","24","  6.0","999.9","  72.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72272803196","2021-01-05","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","  50.0","24","  19.0","24","1016.7","24","882.8","24"," 10.0","24","  3.3","24"," 13.0"," 20.0","  72.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72272803196","2021-01-06","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","  47.1","24","  13.3","24","1018.5","24","884.0","24"," 10.0","24","  2.2","24","  6.0","999.9","  73.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72272803196","2021-01-07","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","  49.5","24","  10.2","24","1017.8","24","883.6","24"," 10.0","24","  2.2","24","  8.0","999.9","  73.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72272803196","2021-01-08","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","  50.2","24","  11.6","24","1017.3","24","883.5","24"," 10.0","24","  2.6","24","  8.9","999.9","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72272803196","2021-01-09","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","  48.2","24","  12.2","24","1014.5","23","880.8","24"," 10.0","24","  3.9","24"," 17.1"," 25.1","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72272803196","2021-01-10","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","  43.2","24","  11.5","24","1018.1","24","883.3","24"," 10.0","24","  4.1","24","  9.9"," 17.1","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
