"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29374099999","2021-01-01","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS"," -24.5"," 8"," -30.4"," 8","1048.2"," 8","034.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -15.2"," "," -37.5","*"," 0.00","F"," 12.6","000000"
"29374099999","2021-01-02","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS"," -31.9"," 8"," -38.6"," 8","1051.5"," 8","037.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -15.2"," "," -40.2"," "," 0.00","F"," 12.6","000000"
"29374099999","2021-01-03","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS"," -14.9"," 8"," -20.3"," 8","1047.1"," 8","033.7"," 8","999.9"," 0","  6.3"," 8","  7.8","999.9","  -9.8","*"," -35.7"," "," 0.01","F"," 12.6","001000"
"29374099999","2021-01-04","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS"," -21.4"," 8"," -27.2"," 8","1053.0"," 8","039.4"," 8","999.9"," 0","  3.1"," 7","  3.9","999.9"," -11.6"," "," -36.4","*"," 0.16","F"," 13.4","000000"
"29374099999","2021-01-05","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS"," -17.7"," 8"," -23.2"," 8","1059.0"," 8","045.4"," 8","999.9"," 0","  5.2"," 6","  5.8","999.9","  -8.1","*"," -38.7"," "," 0.00","F"," 13.4","001000"
"29374099999","2021-01-06","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS"," -10.0"," 8"," -14.8"," 8","1054.3"," 8","041.0"," 8","999.9"," 0","  3.1"," 7","  3.9","999.9","  -5.3"," "," -17.3","*"," 0.02","F"," 13.8","001000"
"29374099999","2021-01-07","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS"," -23.3"," 8"," -29.0"," 8","1053.5"," 8","039.8"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9","  -9.9"," "," -32.1","*"," 0.00","F"," 13.8","000000"
"29374099999","2021-01-08","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS"," -29.8"," 7"," -36.1"," 7","1048.7"," 7","034.9"," 7","999.9"," 0","999.9"," 0","999.9","999.9"," -21.3","*"," -36.4"," "," 0.00","E"," 13.8","000000"
"29374099999","2021-01-09","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS"," -18.2"," 8"," -23.1"," 8","1036.3"," 8","023.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   1.6","*"," -34.2"," "," 0.00","F"," 13.8","001000"
"29374099999","2021-01-10","57.6833333","93.2666666","92.9","KAZACHINSKOE, RS","  -0.8"," 8","  -4.1"," 8","1023.4"," 8","010.7"," 8","999.9"," 0","  2.9"," 6","  5.8","999.9","   3.0"," "," -19.1"," "," 0.10","F"," 14.2","001000"
