"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71201099999","2021-01-08","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  43.7","11","  40.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  47.5","*","  41.9","*"," 0.00","I","999.9","000000"
"71201099999","2021-01-09","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  41.3","24","  38.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  44.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"71201099999","2021-01-10","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  44.2","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  46.0"," ","  35.4"," "," 0.27","G","999.9","000000"
"71201099999","2021-01-11","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  46.5","24","  45.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  49.1"," ","  42.4"," "," 0.40","G","999.9","000000"
"71201099999","2021-01-12","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  47.1","24","  46.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  49.1"," ","  45.5"," "," 0.97","G","999.9","000000"
"71201099999","2021-01-13","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  48.0","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  54.5","*","  41.9","*"," 0.78","G","999.9","000000"
"71201099999","2021-01-14","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  42.9","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  47.1","*","  38.3","*"," 0.00","G","999.9","000000"
"71201099999","2021-01-15","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  46.6","24","  43.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  50.5","*","  43.7","*"," 0.24","G","999.9","000000"
"71201099999","2021-01-16","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  43.9","24","  41.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  52.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"71201099999","2021-01-17","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  43.9","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  47.1"," ","  42.4"," "," 0.17","G","999.9","000000"
"71201099999","2021-01-18","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  42.9","24","  39.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  46.9","*","  36.7","*"," 0.00","G","999.9","000000"
"71201099999","2021-01-19","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  41.3","24","  38.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  48.0"," ","  36.1"," "," 0.00","G","999.9","000000"
"71201099999","2021-01-20","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  43.2","20","  39.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  47.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"71201099999","2021-01-21","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  43.1"," 4","  38.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  46.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"71201099999","2021-01-22","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  38.7","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  46.4","*","  31.1","*"," 0.00","G","999.9","000000"
"71201099999","2021-01-23","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  35.9","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  46.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"71201099999","2021-01-24","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  38.3","18","  34.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  42.1"," ","  30.0"," "," 0.05","G","999.9","000000"
"71201099999","2021-01-25","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  39.2","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  41.2","*","  37.0","*"," 0.52","G","999.9","000000"
"71201099999","2021-01-26","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  40.2","24","  36.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  46.0","*","  34.7","*"," 0.16","G","999.9","000000"
