"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71578099999","2021-01-01","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  20.3","24","  11.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.9"," 15.0","  33.6"," ","  12.6"," "," 0.00","G","999.9","000000"
"71578099999","2021-01-02","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  23.1","24","  19.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 15.9"," 23.9","  26.2","*","  19.4","*"," 0.22","G","999.9","000000"
"71578099999","2021-01-03","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  24.6","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.1","999.9","  27.5","*","  21.6","*"," 0.01","G","999.9","000000"
"71578099999","2021-01-04","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  26.2","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.9","999.9","  28.2","*","  24.4","*"," 0.00","G","999.9","000000"
"71578099999","2021-01-05","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  26.4","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 16.9"," 24.9","  29.3","*","  24.3","*"," 0.00","G","999.9","000000"
"71578099999","2021-01-06","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  26.4","24","  20.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 14.0"," 22.0","  31.1","*","  19.6","*"," 0.00","G","999.9","000000"
"71578099999","2021-01-07","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  23.5","24","  17.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  9.9"," 15.9","  32.9","*","  15.1","*"," 0.00","G","999.9","000000"
"71578099999","2021-01-08","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  23.9","11","  13.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","11"," 11.1","999.9","  33.4"," ","  14.9"," "," 0.00","G","999.9","000000"
"71578099999","2021-01-09","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  25.0","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  29.8","*","  21.7","*"," 0.00","G","999.9","000000"
"71578099999","2021-01-10","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  19.8","24","  12.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  30.9"," ","  10.6"," "," 0.00","G","999.9","000000"
"71578099999","2021-01-11","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  21.1","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.9"," 15.9","  25.7","*","  17.4","*"," 0.00","G","999.9","000000"
"71578099999","2021-01-12","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  26.7","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  31.8"," ","  18.5"," "," 0.01","G","999.9","000000"
"71578099999","2021-01-13","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  30.4","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.0","999.9","  31.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"71578099999","2021-01-14","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  31.2","24","  28.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  2.9","999.9","  33.6","*","  29.8","*"," 0.04","G","999.9","000000"
"71578099999","2021-01-15","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  31.8","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.9","999.9","  34.0","*","  30.6","*"," 0.00","G","999.9","000000"
"71578099999","2021-01-16","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  31.1","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","24"," 26.0"," 35.0","  34.2"," ","  29.7"," "," 0.02","G","999.9","000000"
"71578099999","2021-01-17","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  31.1","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 22.0"," 35.9","  33.3"," ","  29.7"," "," 0.35","G","999.9","000000"
"71578099999","2021-01-18","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  25.3","24","  17.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 15.0"," 22.0","  31.6","*","  20.3","*"," 0.00","G","999.9","000000"
"71578099999","2021-01-19","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  12.5","24","   1.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 12.0","999.9","  28.6"," ","   7.5"," "," 0.00","G","999.9","000000"
"71578099999","2021-01-20","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  14.3","20","   8.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","20","  8.9","999.9","  18.5","*","  12.2","*"," 0.03","G","999.9","000000"
"71578099999","2021-01-21","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","   9.9"," 4","   4.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.0","999.9","  18.1"," ","   3.9"," "," 0.02","G","999.9","000000"
"71578099999","2021-01-22","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  18.6","24","  14.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 15.9"," 22.0","  21.0"," ","   3.9"," "," 0.10","G","999.9","000000"
"71578099999","2021-01-23","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  17.5","24","  10.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 13.0"," 19.0","  22.1","*","  13.5","*"," 0.05","G","999.9","000000"
"71578099999","2021-01-24","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  10.4","18","   1.0","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","18"," 18.1"," 24.9","  21.6"," ","   6.8"," "," 0.00","G","999.9","000000"
"71578099999","2021-01-25","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  13.0","24","   4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 15.0"," 22.0","  17.4","*","   9.5","*"," 0.00","G","999.9","000000"
"71578099999","2021-01-26","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  12.8","24","   6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 13.0"," 15.0","  22.6","*","   5.4","*"," 0.02","G","999.9","000000"
"71578099999","2021-01-27","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  28.4","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 12.0","999.9","  31.1","*","  24.1","*"," 0.00","G","999.9","000000"
"71578099999","2021-01-28","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  26.1","24","  18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 12.0","999.9","  29.7","*","  19.6","*"," 0.00","G","999.9","000000"
"71578099999","2021-01-29","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  13.5","24","   0.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 12.0"," 16.9","  28.9"," ","   9.1"," "," 0.00","G","999.9","000000"
"71578099999","2021-01-30","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","   8.3","24","  -7.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.1"," 16.9","  18.7"," ","   2.7"," "," 0.00","G","999.9","000000"
"71578099999","2021-01-31","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","   3.5","24","  -6.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  13.8"," ","  -4.7"," "," 0.04","G","999.9","000000"
"71578099999","2021-02-01","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  11.3","24","   6.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 17.1"," 22.9","  26.1","*","   0.9","*"," 0.00","G","999.9","000000"
"71578099999","2021-02-02","46.8333333","-71.1833333","10.0","BEAUPORT QUE, CA","  25.6","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.4","24"," 27.0"," 40.0","  29.3","*","  24.1","*"," 0.00","G","999.9","000000"
