"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02766099999","2021-01-01","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  30.5","24","  30.4","24","1011.8","24","982.5","24","999.9"," 0","  3.8","24","  5.8","999.9","  31.5"," ","  26.1"," "," 0.16","F","  0.4","000000"
"02766099999","2021-01-02","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  28.8","24","  28.4","24","1014.3","24","984.7","24","999.9"," 0","  4.4","24","  5.8","999.9","  31.1"," ","  27.3"," "," 0.16","F","  0.4","000000"
"02766099999","2021-01-03","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  27.7","24","  27.0","24","1020.9","24","991.1","24","999.9"," 0","  2.8","24","  3.9","999.9","  29.5"," ","  25.5","*"," 0.12","F","  0.4","000000"
"02766099999","2021-01-04","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  19.7","24","  18.4","24","1030.3","24","999.8","24","999.9"," 0","  2.2","22","  3.9","999.9","  25.9"," ","  13.3"," "," 0.01","F","  0.4","000000"
"02766099999","2021-01-05","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  17.6","24","  15.8","24","1032.8","24","002.0","24","999.9"," 0","  4.6","24","  5.8","999.9","  19.0","*","  13.5"," "," 0.00","F","  0.4","000000"
"02766099999","2021-01-06","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  17.4","24","  15.7","24","1030.4","24","999.7","24","999.9"," 0","  4.0","24","  5.8","999.9","  19.2"," ","  16.0","*"," 0.00","F","  0.4","000000"
"02766099999","2021-01-07","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  17.4","24","  15.7","24","1025.2","24","994.7","24","999.9"," 0","  4.2","24","  5.8","999.9","  18.9"," ","  14.7"," "," 0.00","F","  0.4","000000"
"02766099999","2021-01-08","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  11.1","24","   8.7","24","1023.3","24","992.4","24","999.9"," 0","  4.0","23","  5.8","999.9","  18.3"," ","   2.5","*"," 0.00","F","  0.4","000000"
"02766099999","2021-01-09","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  -4.9","24","  -8.7","24","1024.2","24","992.2","24","999.9"," 0","  4.9","23","  7.8","999.9","   7.3"," "," -10.5","*"," 0.00","F","  0.4","000000"
"02766099999","2021-01-10","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI"," -10.6","24"," -15.0","24","1023.6","24","991.2","24","999.9"," 0","  6.6","24","  7.8","999.9","  -8.7"," "," -12.5"," "," 0.00","F","  0.4","000000"
"02766099999","2021-01-11","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  -1.5","24","  -5.1","24","1022.0","24","990.3","24","999.9"," 0","  7.4","24","  7.8"," 11.7","   7.0","*"," -11.2"," "," 0.00","F","  0.4","000000"
"02766099999","2021-01-12","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  -5.5","24","  -9.5","24","1022.5","24","990.5","24","999.9"," 0","  9.3","24"," 11.7"," 18.8","   7.2"," "," -10.5","*"," 0.00","F","  0.4","000000"
"02766099999","2021-01-13","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI"," -12.1","24"," -16.7","24","1028.1","24","995.5","24","999.9"," 0","  8.3","24","  9.7","999.9","  -8.0"," "," -16.4","*"," 0.00","F","  0.4","000000"
"02766099999","2021-01-14","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI"," -17.5","22"," -22.6","22","1025.8","22","992.9","22","999.9"," 0","  5.0","22","  7.8","999.9"," -13.5"," "," -21.6"," "," 0.00","F","  0.4","000000"
"02766099999","2021-01-15","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI"," -12.0","21"," -16.4","21","1019.3","21","987.0","21","999.9"," 0","  2.0","20","  3.9","999.9","  -3.8"," "," -24.5"," "," 0.00","F","  0.4","000000"
"02766099999","2021-01-16","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  -5.5","24","  -9.5","24","1018.9","24","987.0","24","999.9"," 0","  2.4","22","  3.9","999.9","   3.2","*"," -10.1"," "," 0.00","F","  0.4","000000"
"02766099999","2021-01-17","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  15.1","24","  13.1","24","1012.7","24","982.4","24","999.9"," 0","  3.3","24","  3.9","999.9","  23.9","*","  -4.5"," "," 0.42","F","  0.4","000000"
"02766099999","2021-01-18","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  22.5","23","  21.4","23","1012.2","23","982.4","23","999.9"," 0","  3.7","23","  5.8","999.9","  24.1"," ","  18.9","*"," 1.06","F","  0.4","000000"
"02766099999","2021-01-19","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  20.7","24","  19.4","24","1009.7","24","979.9","24","999.9"," 0","  3.4","22","  5.8","999.9","  22.8","*","  18.7"," "," 0.20","F","  0.4","000000"
"02766099999","2021-01-20","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  13.3","23","  11.2","23","1012.8","23","982.4","23","999.9"," 0","  5.5","23","  7.8","999.9","  21.2"," ","   9.0","*"," 0.05","F","  0.4","000000"
"02766099999","2021-01-21","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","   6.2","24","   3.3","24","1012.0","24","981.1","24","999.9"," 0","  7.3","24"," 11.7","999.9","  10.9"," ","   4.8"," "," 0.00","F","  0.4","000000"
"02766099999","2021-01-22","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","   6.7","24","   3.7","24","1003.8","24","973.2","24","999.9"," 0"," 10.4","24"," 13.6","999.9","   7.3"," ","   5.0"," "," 0.25","F","  0.4","000000"
