"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72638414817","2021-01-01","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  23.5","24","  19.4","24","9999.9"," 0","974.4","19","  9.1","24","  6.1","24"," 11.1"," 15.0","  27.5"," ","  15.6"," ","99.99"," ","999.9","001000"
"72638414817","2021-01-02","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  28.0","24","  25.0","24","9999.9"," 0","967.3","24","  8.1","24","  3.3","24","  8.9","999.9","  30.9"," ","  21.9"," ","99.99"," ","999.9","001000"
"72638414817","2021-01-03","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  25.0","24","  23.3","24","9999.9"," 0","966.6","24","  6.0","24","  2.3","24","  8.0","999.9","  30.6"," ","  17.2"," "," 0.00","I","999.9","100000"
"72638414817","2021-01-04","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  30.4","24","  27.3","24","9999.9"," 0","965.9","24"," 10.0","24","  7.6","24"," 11.1"," 14.0","  32.7"," ","  28.8"," "," 0.00","I","999.9","000000"
"72638414817","2021-01-05","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  30.1","24","  28.7","24","9999.9"," 0","965.6","24","  5.1","24","  4.6","24"," 11.1"," 14.0","  34.3"," ","  28.0"," ","99.99"," ","999.9","001000"
"72638414817","2021-01-06","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  33.1","24","  28.6","24","9999.9"," 0","976.4","24","  9.7","24","  2.9","24","  7.0","999.9","  35.2"," ","  31.1"," ","99.99"," ","999.9","001000"
"72638414817","2021-01-07","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  31.3","24","  22.9","24","9999.9"," 0","980.3","24"," 10.0","24","  1.9","24","  6.0","999.9","  33.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"72638414817","2021-01-08","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  19.8","24","  16.3","24","9999.9"," 0","977.2","24"," 10.0","24","  3.0","24"," 12.0","999.9","  28.4"," ","   9.1"," "," 0.00","I","999.9","000000"
"72638414817","2021-01-09","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  15.2","24","  12.0","24","9999.9"," 0","976.1","24","  8.7","24","  1.9","24","  7.0","999.9","  30.6"," ","   0.5"," "," 0.00","I","999.9","100000"
"72638414817","2021-01-10","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  28.8","24","  23.6","24","9999.9"," 0","976.7","24"," 10.0","24","  4.2","24","  6.0","999.9","  30.7"," ","  27.5"," "," 0.00","I","999.9","000000"
"72638414817","2021-01-11","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  26.5","24","  23.2","24","9999.9"," 0","972.9","24","  7.8","24","  7.9","24"," 15.9"," 22.9","  29.3"," ","  24.1"," "," 0.00","I","999.9","100000"
"72638414817","2021-01-12","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  30.3","24","  28.9","24","9999.9"," 0","967.5","24","  4.3","24","  7.4","24"," 13.0"," 17.1","  32.5"," ","  25.5"," ","99.99"," ","999.9","001000"
"72638414817","2021-01-13","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  32.8","24","  29.8","24","9999.9"," 0","961.3","24","  6.2","24","  8.7","24"," 13.0"," 20.0","  41.0"," ","  29.5"," "," 0.00","I","999.9","000000"
"72638414817","2021-01-14","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  33.1","24","  31.6","24","9999.9"," 0","956.9","24","  3.6","24","  6.0","24"," 13.0"," 19.0","  34.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"72638414817","2021-01-15","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  33.4","24","  31.9","24","9999.9"," 0","952.8","24","  3.4","24","  9.3","24"," 14.0"," 20.0","  34.3"," ","  32.5"," ","99.99"," ","999.9","001000"
