"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29642099999","2021-01-01","55.270094","86.107208","263.04","KEMEROVO, RS"," -12.4","24"," -17.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.6","24","  3.9","999.9","  -5.8","*"," -16.6","*","99.99"," ","999.9","001000"
"29642099999","2021-01-02","55.270094","86.107208","263.04","KEMEROVO, RS"," -16.4","24"," -21.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.0","24","  7.8","999.9"," -11.2","*"," -22.0","*"," 0.00","I","999.9","000000"
"29642099999","2021-01-03","55.270094","86.107208","263.04","KEMEROVO, RS"," -20.4","24"," -26.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.7","24"," 11.7","999.9"," -16.6","*"," -23.8","*","99.99"," ","999.9","001000"
"29642099999","2021-01-04","55.270094","86.107208","263.04","KEMEROVO, RS"," -13.2","24"," -18.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.4","24"," 11.7","999.9"," -11.2","*"," -16.6","*","99.99"," ","999.9","001000"
"29642099999","2021-01-05","55.270094","86.107208","263.04","KEMEROVO, RS"," -14.7","24"," -19.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.8","24","  7.8","999.9"," -11.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"29642099999","2021-01-06","55.270094","86.107208","263.04","KEMEROVO, RS","  -4.2","24"," -11.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.5","24"," 13.6","999.9","   5.0","*"," -14.8","*"," 0.00","I","999.9","000000"
"29642099999","2021-01-07","55.270094","86.107208","263.04","KEMEROVO, RS","   5.2","24","  -3.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 13.6","999.9","  10.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"29642099999","2021-01-08","55.270094","86.107208","263.04","KEMEROVO, RS","  -6.1","24"," -12.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.4","24","  7.8","999.9","   3.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"29642099999","2021-01-09","55.270094","86.107208","263.04","KEMEROVO, RS","  -8.7","24"," -15.1","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.9","24"," 15.5"," 25.3","   1.4","*"," -14.8","*","99.99"," ","999.9","001000"
"29642099999","2021-01-10","55.270094","86.107208","263.04","KEMEROVO, RS","   7.7","24","   3.0","24","9999.9"," 0","999.9"," 0","  2.4","24"," 10.5","24"," 13.6"," 19.4","  10.4","*","   3.2","*","99.99"," ","999.9","001000"
