"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68494099999","2021-01-01","-29.15","31.4","112.0","MANDINI, SF","  69.1"," 8","  67.8"," 8","1018.6"," 8","005.4"," 8","999.9"," 0","  4.5"," 8","  6.0","999.9","  74.7","*","  64.2"," "," 1.73","G","999.9","000000"
"68494099999","2021-01-02","-29.15","31.4","112.0","MANDINI, SF","  67.0"," 8","  62.3"," 8","1025.5"," 8","012.1"," 8","999.9"," 0","  4.3"," 8","  7.0","999.9","  75.9"," ","  62.4"," "," 0.71","G","999.9","000000"
"68494099999","2021-01-03","-29.15","31.4","112.0","MANDINI, SF","  72.3"," 8","  66.8"," 8","1017.1"," 8","004.0"," 8","999.9"," 0","  3.6"," 8","  5.1","999.9","  82.2"," ","  64.2"," "," 0.04","G","999.9","000000"
"68494099999","2021-01-04","-29.15","31.4","112.0","MANDINI, SF","  76.3"," 8","  72.3"," 8","1011.1"," 8","998.1"," 8","999.9"," 0","  4.6"," 8"," 12.0","999.9","  90.0"," ","  68.9"," "," 0.04","G","999.9","000000"
"68494099999","2021-01-05","-29.15","31.4","112.0","MANDINI, SF","  79.9"," 8","  73.6"," 8","1005.9"," 8","993.1"," 8","999.9"," 0","  3.9"," 8","  5.1","999.9","  95.9"," ","  73.6"," "," 0.16","G","999.9","000000"
"68494099999","2021-01-06","-29.15","31.4","112.0","MANDINI, SF","  75.9"," 8","  68.0"," 8","1012.0"," 8","999.0"," 8","999.9"," 0","  4.9"," 8","  7.0","999.9","  95.9"," ","  70.9"," "," 0.20","G","999.9","000000"
"68494099999","2021-01-07","-29.15","31.4","112.0","MANDINI, SF","  75.7"," 8","  65.0"," 8","1015.6"," 8","002.6"," 8","999.9"," 0","  4.0"," 8","  5.1","999.9","  85.8"," ","  68.2"," "," 0.00","G","999.9","000000"
"68494099999","2021-01-08","-29.15","31.4","112.0","MANDINI, SF","  78.8"," 8","  69.7"," 8","1010.0"," 8","997.1"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  91.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"68494099999","2021-01-09","-29.15","31.4","112.0","MANDINI, SF","  80.5"," 8","  70.7"," 8","1008.3"," 8","995.5"," 8","999.9"," 0","  5.1"," 8","  8.9","999.9","  91.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"68494099999","2021-01-10","-29.15","31.4","112.0","MANDINI, SF","  76.2"," 7","  69.1"," 7","1011.6"," 7","998.6"," 7","999.9"," 0","  4.4"," 7","  6.0","  9.9","  90.5"," ","  72.5"," "," 0.00","I","999.9","000000"
