"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72656804961","2021-01-01","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  16.7","24","  14.1","24","9999.9"," 0","977.9","18","  5.9","24","  5.2","24"," 14.0"," 18.1","  19.4","*","  10.4","*","99.99"," ","999.9","001000"
"72656804961","2021-01-02","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  13.6","24","  10.8","24","9999.9"," 0","975.6","24","  5.0","24","  1.9","24","  8.9"," 14.0","  30.2","*","   3.2","*","99.99"," ","999.9","001000"
"72656804961","2021-01-03","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  19.6","24","  16.9","24","9999.9"," 0","970.8","24","  6.8","24","  7.3","24"," 15.0"," 15.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"72656804961","2021-01-04","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  26.6","24","  24.1","24","9999.9"," 0","969.2","24","  5.6","24"," 10.5","24"," 18.1"," 25.1","  35.6","*","  19.4","*"," 0.00","I","999.9","100000"
"72656804961","2021-01-05","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  23.3","24","  20.8","24","9999.9"," 0","975.0","24","  9.6","24","  2.7","24","  8.0","999.9","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72656804961","2021-01-06","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  30.9","24","  26.3","24","9999.9"," 0","981.0","24"," 10.0","24","  6.2","24","  9.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72656804961","2021-01-07","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  26.3","24","  23.7","24","9999.9"," 0","986.4","24","  5.6","24","  5.6","24","  9.9","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"72656804961","2021-01-08","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  22.9","24","  21.0","24","9999.9"," 0","987.3","24","  3.3","24","  1.7","24","  6.0","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","100000"
"72656804961","2021-01-09","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  17.7","24","  15.8","24","9999.9"," 0","986.3","24","  1.6","24","  2.3","24","  7.0","999.9","  19.4","*","  15.8","*"," 0.00","I","999.9","100000"
"72656804961","2021-01-10","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  21.9","24","  20.6","24","9999.9"," 0","985.6","24","  4.3","24","  0.9","24","  6.0","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","100000"
"72656804961","2021-01-11","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  28.8","24","  24.9","24","9999.9"," 0","978.5","24"," 10.0","24"," 10.0","24"," 17.1"," 20.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72656804961","2021-01-12","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  24.7","24","  22.7","24","9999.9"," 0","973.6","24","  9.0","24","  4.8","24","  9.9","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72656804961","2021-01-13","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  34.5","24","  29.5","24","9999.9"," 0","966.9","24"," 10.0","24","  5.4","24"," 12.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72656804961","2021-01-14","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  34.1","24","  31.7","24","9999.9"," 0","956.8","24","  8.6","24","  7.3","24"," 12.0"," 15.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72656804961","2021-01-15","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  33.5","24","  31.6","24","9999.9"," 0","955.8","24","  3.1","24"," 11.8","24"," 15.0"," 21.0","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"72656804961","2021-01-16","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  29.2","24","  27.1","24","9999.9"," 0","966.6","24","  8.6","24"," 11.4","24"," 15.9"," 21.0","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"72656804961","2021-01-17","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  19.2","24","  17.2","24","9999.9"," 0","967.0","24","  9.3","24","  5.9","24"," 12.0","999.9","  23.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72656804961","2021-01-18","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  20.6","24","  18.4","24","9999.9"," 0","969.6","24","  7.3","24","  5.0","24","  9.9","999.9","  23.0","*","  17.6","*","99.99"," ","999.9","101000"
"72656804961","2021-01-19","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  19.0","24","  15.9","24","9999.9"," 0","977.1","24","  6.5","24","  6.7","24"," 20.0"," 22.9","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"72656804961","2021-01-20","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  12.6","24","   7.8","24","9999.9"," 0","974.2","24","  9.0","24"," 12.3","24"," 24.1"," 31.1","  37.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"72656804961","2021-01-21","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  30.9","24","  22.3","24","9999.9"," 0","965.7","24"," 10.0","24"," 15.4","24"," 24.1"," 29.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72656804961","2021-01-22","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","   6.3","24","  -0.3","24","9999.9"," 0","978.7","24"," 10.0","24","  9.2","24"," 22.9"," 26.0","  19.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72656804961","2021-01-23","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","   9.7","24","   3.2","24","9999.9"," 0","981.7","24","  8.6","24","  6.4","24"," 12.0"," 15.9","  17.6","*","   1.4","*","99.99"," ","999.9","001000"
"72656804961","2021-01-24","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  16.8","24","  14.1","24","9999.9"," 0","976.5","24","  4.5","24","  4.7","24"," 14.0"," 20.0","  19.4","*","   3.2","*","99.99"," ","999.9","101000"
"72656804961","2021-01-25","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","   7.1","24","   1.0","24","9999.9"," 0","977.4","24","  7.1","24","  6.4","24"," 15.0"," 20.0","  17.6","*","  -7.6","*","99.99"," ","999.9","101000"
"72656804961","2021-01-26","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  15.3","24","   7.5","24","9999.9"," 0","976.8","24"," 10.0","24","  9.7","24"," 13.0"," 19.0","  17.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72656804961","2021-01-27","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","   8.8","24","   0.3","24","9999.9"," 0","986.7","24"," 10.0","24","  1.6","24","  7.0","999.9","  15.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"72656804961","2021-01-28","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  10.7","24","   4.0","24","9999.9"," 0","992.0","24"," 10.0","24","  5.3","24"," 14.0"," 18.1","  21.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72656804961","2021-01-29","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  18.5","24","  14.2","24","9999.9"," 0","983.0","24","  8.3","24"," 10.3","24"," 15.0"," 22.0","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72656804961","2021-01-30","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  26.4","24","  20.5","24","9999.9"," 0","973.5","14","  9.6","24"," 14.9","24"," 20.0"," 27.0","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72656804961","2021-01-31","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  29.3","24","  26.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  9.0","24"," 13.0"," 17.1","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"72656804961","2021-02-01","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  25.4","24","  21.6","24","9999.9"," 0","984.8","24","  9.3","24","  8.4","24"," 12.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72656804961","2021-02-02","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  19.8","24","  17.7","24","9999.9"," 0","984.4","24","  4.9","24","  3.3","24","  8.0","999.9","  21.2","*","  17.6","*"," 0.00","I","999.9","100000"
