"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82030599999","2021-01-04","-22.196892","-49.9264","646.78","MARILIA, BR","  77.3"," 6","  67.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.9"," 6","  9.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"82030599999","2021-01-05","-22.196892","-49.9264","646.78","MARILIA, BR","  79.1"," 6","  68.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.6"," 6"," 12.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"82030599999","2021-01-06","-22.196892","-49.9264","646.78","MARILIA, BR","  79.6"," 7","  71.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.0"," 7"," 12.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"82030599999","2021-01-07","-22.196892","-49.9264","646.78","MARILIA, BR","  76.7"," 7","  70.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.5"," 7"," 12.0","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"82030599999","2021-01-09","-22.196892","-49.9264","646.78","MARILIA, BR","  77.4"," 4","  71.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.7"," 4","  9.9","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"82030599999","2021-01-11","-22.196892","-49.9264","646.78","MARILIA, BR","  81.8"," 6","  69.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.8"," 6","  9.9","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"82030599999","2021-01-12","-22.196892","-49.9264","646.78","MARILIA, BR","  78.5"," 6","  73.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.4"," 6","  9.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"82030599999","2021-01-13","-22.196892","-49.9264","646.78","MARILIA, BR","  76.1"," 6","  71.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.8"," 6"," 12.0","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010010"
"82030599999","2021-01-14","-22.196892","-49.9264","646.78","MARILIA, BR","  74.4"," 7","  71.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 11.3"," 7"," 13.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"82030599999","2021-01-15","-22.196892","-49.9264","646.78","MARILIA, BR","  77.0"," 6","  69.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.0"," 6","  9.9","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
