"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25913099999","2021-01-01","59.910989","150.720439","174.95","SOKOL, RS","  -1.3","24"," -19.9","24"," 999.5"," 5","984.1"," 5"," 11.4","24"," 11.3","24"," 17.5"," 31.1","   4.6"," ","  -5.1"," "," 0.00","F"," 11.0","000000"
"25913099999","2021-01-02","59.910989","150.720439","174.95","SOKOL, RS","   1.3","24"," -16.4","24"," 999.1"," 5","983.7"," 5"," 10.4","24"," 11.1","24"," 17.5"," 31.1","   3.2","*","  -5.6"," "," 0.00","H"," 11.0","001000"
"25913099999","2021-01-03","59.910989","150.720439","174.95","SOKOL, RS","  -0.6","24"," -14.6","24","1005.5"," 5","990.0"," 5","  9.1","24","  9.1","24"," 13.6"," 29.1","   3.0"," ","  -4.0","*"," 0.04","E"," 11.8","001000"
"25913099999","2021-01-04","59.910989","150.720439","174.95","SOKOL, RS","  -0.2","24"," -13.1","24","1011.6"," 5","996.0"," 5","  7.2","24","  5.7","24","  9.7"," 15.5","   2.7","*","  -4.0","*"," 0.01","F"," 11.8","001000"
"25913099999","2021-01-05","59.910989","150.720439","174.95","SOKOL, RS"," -14.4","24"," -25.7","24","9999.9"," 0","999.9"," 0","  8.3","24","  3.8","24"," 13.6","999.9","   0.3"," "," -31.0","*"," 0.00","F"," 11.8","001000"
"25913099999","2021-01-06","59.910989","150.720439","174.95","SOKOL, RS"," -25.8","24"," -32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  9.7","999.9","  -4.2","*"," -31.0","*"," 0.00","F"," 11.8","000000"
"25913099999","2021-01-07","59.910989","150.720439","174.95","SOKOL, RS"," -26.2","24"," -33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  7.8","999.9","  -4.4","*"," -32.8","*"," 0.00","F"," 11.8","000000"
"25913099999","2021-01-08","59.910989","150.720439","174.95","SOKOL, RS"," -26.7","24"," -33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  7.8","999.9"," -11.2","*"," -32.8","*"," 0.00","F"," 11.8","000000"
"25913099999","2021-01-09","59.910989","150.720439","174.95","SOKOL, RS","  -6.5","24"," -12.8","24","1001.8"," 4","986.6"," 4","  6.0","24","  2.2","24","  7.8","999.9","   7.7","*"," -25.6","*"," 0.01","F"," 11.8","001000"
"25913099999","2021-01-10","59.910989","150.720439","174.95","SOKOL, RS","  -2.5","24","  -8.9","24","1003.4"," 5","988.1"," 5","  9.9","24","  3.2","24","  9.7","999.9","  10.0"," "," -13.0","*"," 0.02","F"," 11.8","001000"
"25913099999","2021-01-11","59.910989","150.720439","174.95","SOKOL, RS","  -1.8","24","  -7.7","24","1001.7"," 4","986.5"," 4","  5.4","24","  3.8","24"," 11.7","999.9","   8.8","*"," -13.0","*"," 0.04","F"," 12.2","001000"
"25913099999","2021-01-12","59.910989","150.720439","174.95","SOKOL, RS","   6.9","24","   2.4","24","1010.1"," 5","994.8"," 5","  3.4","24","  4.9","24"," 11.7","999.9","  11.5"," ","  -0.4","*"," 0.20","F"," 15.4","001000"
"25913099999","2021-01-13","59.910989","150.720439","174.95","SOKOL, RS"," -20.1","24"," -26.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.0","24","  5.8","999.9","   2.5","*"," -32.8","*"," 0.00","F"," 15.4","001000"
"25913099999","2021-01-14","59.910989","150.720439","174.95","SOKOL, RS"," -25.6","24"," -32.4","24","9999.9"," 0","999.9"," 0","  8.3","24","  2.3","24","  7.8","999.9","  -5.1","*"," -40.0","*"," 0.00","F"," 15.4","000000"
"25913099999","2021-01-15","59.910989","150.720439","174.95","SOKOL, RS"," -34.4","24"," -41.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.5","24","  7.8","999.9"," -11.0","*"," -43.6","*"," 0.00","F"," 15.4","000000"
"25913099999","2021-01-16","59.910989","150.720439","174.95","SOKOL, RS"," -29.3","24"," -36.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.9","24"," 15.5","999.9"," -11.4","*"," -36.4","*"," 0.00","F"," 12.6","000000"
"25913099999","2021-01-17","59.910989","150.720439","174.95","SOKOL, RS","  -6.6","24"," -14.8","24","1006.9"," 5","991.3"," 5","  5.8","24","  6.6","24"," 17.5"," 27.2","   1.2","*"," -14.8","*"," 0.06","F"," 11.4","001000"
"25913099999","2021-01-18","59.910989","150.720439","174.95","SOKOL, RS","   4.9","24","  -7.8","24"," 997.9"," 5","982.8"," 5","  9.8","24"," 11.4","24"," 17.5"," 27.2","  11.1","*","  -0.4","*"," 0.01","F"," 10.6","001000"
"25913099999","2021-01-19","59.910989","150.720439","174.95","SOKOL, RS","   1.5","24"," -20.5","24","1005.1"," 5","989.6"," 5"," 10.4","24"," 10.3","24"," 17.5"," 27.2","  10.4"," "," -13.0","*"," 0.00","F","  9.4","000000"
