"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72606464709","2021-01-01","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  25.6","24","  18.8","24","1030.2","24","021.5","19"," 10.0","24","  1.9","24","  8.0","999.9","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72606464709","2021-01-02","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  32.0","24","  30.1","24","1016.1","13","004.4","24","  6.6","24","  4.9","24"," 15.0"," 15.9","  35.6","*","  28.0","*"," 0.00","G","999.9","111000"
"72606464709","2021-01-03","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  27.0","24","  24.1","24","1020.9","24","011.3","24"," 10.0","24","  4.3","24","  8.9","999.9","  36.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72606464709","2021-01-04","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  29.9","24","  26.0","24","1016.9","21","007.3","24"," 10.0","24","  7.2","24","  9.9","999.9","  34.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72606464709","2021-01-05","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  29.6","24","  26.9","24","1014.3","17","004.8","24","  8.4","24","  8.6","24"," 12.0"," 17.1","  34.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72606464709","2021-01-06","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  31.6","24","  25.8","24","1011.7","20","002.5","24","  9.6","24","  6.4","24"," 11.1"," 14.0","  37.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72606464709","2021-01-07","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  32.3","24","  20.8","24","1014.3","24","004.8","24"," 10.0","24","  6.4","24","  9.9","999.9","  41.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72606464709","2021-01-08","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  27.9","24","  17.3","24","1013.5","24","004.1","24","  9.9","24","  5.0","24","  8.0","999.9","  41.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72606464709","2021-01-09","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  25.7","24","  17.5","24","1011.0","24","001.6","24"," 10.0","24","  4.9","24"," 13.0","999.9","  39.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72606464709","2021-01-10","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  30.5","24","  17.9","24","1018.0","24","008.5","24"," 10.0","24","  5.6","24"," 11.1","999.9","  39.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72606464709","2021-01-11","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  21.8","24","  15.5","24","1024.3","24","014.7","24"," 10.0","24","  0.8","24","  4.1","999.9","  39.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72606464709","2021-01-12","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  26.7","24","  20.0","24","1018.5","24","009.0","24"," 10.0","24","  1.6","24","  8.0","999.9","  42.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72606464709","2021-01-13","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  31.4","24","  23.2","24","1016.2","24","006.7","24"," 10.0","24","  1.8","24","  5.1","999.9","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72606464709","2021-01-14","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  32.5","24","  25.4","24","1011.7","24","002.3","24","  9.8","24","  1.1","24","  4.1","999.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72606464709","2021-01-15","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  34.0","24","  25.5","24","1017.3","22","007.7","24","  9.6","24","  3.4","24","  8.9","999.9","  42.1"," ","  23.0"," "," 0.05","G","999.9","000000"
"72606464709","2021-01-16","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  39.8","24","  38.3","24","1005.8","23","996.2","24","  7.0","24","  7.7","24"," 27.0"," 33.0","  46.9"," ","  23.0"," "," 0.00","G","999.9","010000"
