"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48307099999","2021-01-01","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  65.0"," 8","  53.8"," 8","1017.6"," 8","978.6"," 8","  5.0"," 8","  1.8"," 8","  6.0","999.9","  82.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"48307099999","2021-01-02","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  63.3"," 8","  53.6"," 8","1016.9"," 8","977.8"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  82.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"48307099999","2021-01-03","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  66.3"," 8","  56.6"," 8","1015.7"," 8","976.8"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  87.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"48307099999","2021-01-04","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  66.6"," 8","  58.4"," 8","1016.3"," 8","977.5"," 8","  5.5"," 8","  0.0"," 8","999.9","999.9","  86.9"," ","  53.6"," "," 0.00","I","999.9","000000"
"48307099999","2021-01-05","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  68.8"," 8","  58.9"," 8","1015.0"," 8","976.4"," 8","  5.6"," 8","  0.5"," 8","  4.1","999.9","  89.6"," ","  54.9"," "," 0.00","I","999.9","000000"
"48307099999","2021-01-06","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  70.1"," 8","  60.4"," 8","1012.7"," 8","974.3"," 8","  5.4"," 8","  0.2"," 8","  1.9","999.9","  88.7"," ","  53.6"," "," 0.00","I","999.9","000000"
"48307099999","2021-01-07","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  72.3"," 8","  63.5"," 8","1011.8"," 8","973.6"," 8","  5.6"," 8","  1.0"," 8","  5.1","999.9","  89.6"," ","  56.7"," "," 0.00","I","999.9","000000"
"48307099999","2021-01-08","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  72.8"," 8","  60.2"," 8","1012.9"," 8","974.6"," 8","  4.7"," 8","  0.0"," 8","999.9","999.9","  87.8"," ","  59.5"," "," 0.00","I","999.9","000000"
"48307099999","2021-01-09","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  68.8"," 8","  62.3"," 8","1013.3"," 8","974.8"," 8","  4.6"," 8","  0.0"," 8","999.9","999.9","  80.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"48307099999","2021-01-10","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  70.2"," 8","  61.7"," 8","1012.1"," 8","973.7"," 8","  5.0"," 8","  0.6"," 8","  5.1","999.9","  82.0","*","  60.8"," "," 0.00","I","999.9","000000"
