"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48310099999","2021-01-01","19.1930556","99.9","398.93","PHAYAO, TH","  66.3"," 8","  56.7"," 8","1017.3"," 8","970.8"," 8","  6.2"," 8","  0.6"," 8","  5.1","999.9","  84.2"," ","  56.3","*"," 0.00","I","999.9","000000"
"48310099999","2021-01-02","19.1930556","99.9","398.93","PHAYAO, TH","  64.4"," 8","  55.6"," 8","1016.1"," 8","969.5"," 8","  6.7"," 8","  1.2"," 8","  5.1","999.9","  79.7"," ","  49.6"," "," 0.00","I","999.9","000000"
"48310099999","2021-01-03","19.1930556","99.9","398.93","PHAYAO, TH","  65.7"," 8","  57.2"," 8","1015.2"," 8","968.7"," 8","  6.8"," 8","  1.1"," 8","  4.1","999.9","  82.0","*","  51.4"," "," 0.00","I","999.9","000000"
"48310099999","2021-01-04","19.1930556","99.9","398.93","PHAYAO, TH","  67.7"," 8","  57.9"," 8","1016.1"," 8","969.7"," 8","  6.5"," 8","  1.2"," 8","  5.1","999.9","  84.6"," ","  54.5"," "," 0.00","I","999.9","000000"
"48310099999","2021-01-05","19.1930556","99.9","398.93","PHAYAO, TH","  69.1"," 8","  59.1"," 8","1014.8"," 8","968.6"," 8","  6.2"," 8","  1.1"," 8","  4.1","999.9","  88.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"48310099999","2021-01-06","19.1930556","99.9","398.93","PHAYAO, TH","  72.0"," 8","  63.0"," 8","1012.5"," 8","966.6"," 8","  6.4"," 8","  0.8"," 8","  2.9","999.9","  89.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"48310099999","2021-01-07","19.1930556","99.9","398.93","PHAYAO, TH","  76.8"," 8","  64.9"," 8","1010.8"," 8","965.4"," 8","  6.5"," 8","  1.4"," 8","  4.1","999.9","  90.7"," ","  59.9"," "," 0.00","I","999.9","000000"
"48310099999","2021-01-08","19.1930556","99.9","398.93","PHAYAO, TH","  76.4"," 8","  63.4"," 8","1011.3"," 8","965.9"," 8","  5.9"," 8","  2.0"," 8","  5.1","999.9","  86.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"48310099999","2021-01-09","19.1930556","99.9","398.93","PHAYAO, TH","  74.9"," 8","  60.8"," 8","1011.4"," 8","965.9"," 8","  6.7"," 8","  4.3"," 8","  6.0","999.9","  84.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"48310099999","2021-01-10","19.1930556","99.9","398.93","PHAYAO, TH","  73.5"," 8","  59.7"," 8","1011.9"," 8","966.3"," 8","  6.5"," 8","  4.2"," 8","  8.9","999.9","  83.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"48310099999","2021-01-11","19.1930556","99.9","398.93","PHAYAO, TH","  71.3"," 8","  57.4"," 8","1016.1"," 8","970.0"," 8","  6.7"," 8","  3.6"," 8","  8.0","999.9","  81.7"," ","  56.3","*"," 0.00","I","999.9","000000"
"48310099999","2021-01-12","19.1930556","99.9","398.93","PHAYAO, TH","  53.5"," 8","  46.7"," 8","1021.9"," 8","974.0"," 8","  4.8"," 8","  2.5"," 8","  8.0","999.9","  64.0"," ","  51.8","*"," 0.02","G","999.9","010000"
"48310099999","2021-01-13","19.1930556","99.9","398.93","PHAYAO, TH","  58.5"," 8","  47.1"," 8","1017.7"," 8","970.5"," 8","  5.7"," 8","  1.6"," 8","  5.1","999.9","  68.9"," ","  51.4"," "," 0.01","G","999.9","000000"
