"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71498099999","2021-01-01","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  19.1"," 8","  15.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 8","  8.9","999.9","  35.4","*","   9.1","*"," 0.00","G","999.9","000000"
"71498099999","2021-01-02","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  37.2"," 8","  27.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4"," 8"," 18.1","999.9","  40.8","*","  32.4","*"," 0.00","G","999.9","000000"
"71498099999","2021-01-03","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  35.5"," 8","  27.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9"," 8"," 19.0","999.9","  41.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"71498099999","2021-01-04","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  23.4"," 8","  14.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 8"," 13.0","999.9","  41.0"," ","  14.5"," "," 0.00","G","999.9","000000"
"71498099999","2021-01-05","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  32.2"," 8","  26.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 8"," 15.9","999.9","  38.8"," ","  14.5"," "," 0.00","G","999.9","000000"
"71498099999","2021-01-06","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  33.6"," 8","  24.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 8"," 15.0","999.9","  39.7","*","  28.0","*"," 0.00","G","999.9","000000"
"71498099999","2021-01-07","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  28.0"," 8","  20.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 8","  5.1","999.9","  40.6"," ","  16.2"," "," 0.00","G","999.9","000000"
"71498099999","2021-01-08","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  17.0"," 5","  11.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 5","  5.1","999.9","  35.4"," ","   4.5"," "," 0.00","G","999.9","000000"
"71498099999","2021-01-09","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  14.7"," 8","  12.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 8","  8.9","999.9","  27.0"," ","   3.6"," "," 0.00","G","999.9","000000"
"71498099999","2021-01-10","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  17.0"," 8","  11.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 8","  8.0","999.9","  28.4","*","  10.0","*"," 0.00","G","999.9","000000"
"71498099999","2021-01-11","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  28.8"," 8","  21.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 8"," 11.1","999.9","  37.9","*","  19.6","*"," 0.00","G","999.9","000000"
"71498099999","2021-01-12","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  34.2"," 8","  25.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 8"," 17.1","999.9","  43.3"," ","  19.4"," "," 0.00","G","999.9","000000"
"71498099999","2021-01-13","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  36.4"," 8","  29.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0"," 8"," 34.0","999.9","  42.6"," ","  25.2"," "," 0.03","G","999.9","000000"
"71498099999","2021-01-14","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  27.7"," 8","  13.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 8"," 18.1","999.9","  42.6"," ","  18.5"," "," 0.00","G","999.9","000000"
"71498099999","2021-01-15","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  22.0"," 8","  14.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 8"," 11.1","999.9","  37.9","*","  16.0","*"," 0.00","G","999.9","000000"
"71498099999","2021-01-16","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  31.0"," 8","  19.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 8"," 13.0","999.9","  41.4"," ","  14.7"," "," 0.00","G","999.9","000000"
"71498099999","2021-01-17","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  27.5"," 8","  21.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 8","  8.9","999.9","  39.6"," ","  19.8"," "," 0.00","G","999.9","000000"
"71498099999","2021-01-18","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  33.3"," 8","  28.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1"," 8"," 22.9","999.9","  38.8"," ","  21.0"," "," 0.02","G","999.9","000000"
"71498099999","2021-01-19","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  23.2"," 8","  16.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 8"," 11.1","999.9","  34.9"," ","  13.8"," "," 0.00","G","999.9","000000"
"71498099999","2021-01-20","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  27.5"," 7","  19.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 7"," 15.0","999.9","  42.8"," ","  13.8"," "," 0.00","G","999.9","000000"
"71498099999","2021-01-21","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  19.4"," 4","  11.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  34.0"," ","  12.4"," "," 0.00","G","999.9","000000"
"71498099999","2021-01-22","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  18.6"," 8","  13.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 8","  8.0","999.9","  28.6"," ","  10.6"," "," 0.00","G","999.9","000000"
"71498099999","2021-01-23","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  17.5"," 8","  12.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 8","  7.0","999.9","  23.9","*","  12.9","*"," 0.00","G","999.9","000000"
"71498099999","2021-01-24","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","   0.4"," 7","  -2.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9"," 7"," 13.0","999.9","   7.0","*","  -2.7","*"," 0.00","G","999.9","000000"
