"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41675099999","2021-01-01","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  51.8"," 8","  34.3"," 8","1016.6"," 8","002.5"," 5","  2.9"," 8","  1.0"," 8","  4.1","999.9","  67.1","*","  39.2","*"," 0.00","G","999.9","000000"
"41675099999","2021-01-02","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  51.2"," 8","  39.2"," 8","1016.5"," 8","002.6"," 5","  1.1"," 8","  2.5"," 8","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"41675099999","2021-01-03","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  55.4"," 8","  44.1"," 8","1014.3"," 8","000.2"," 5","  2.0"," 8","  1.3"," 8","  6.0","999.9","  68.0","*","  41.0","*"," 0.00","F","999.9","000000"
"41675099999","2021-01-04","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  55.5"," 8","  49.5"," 8","1016.1"," 8","001.8"," 5","  1.0"," 8","  3.0"," 8","  5.8","999.9","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"41675099999","2021-01-05","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  59.8"," 6","  49.1"," 5","1015.0"," 6","001.0"," 4","  2.6"," 6","  3.6"," 6","  6.0","999.9","  66.2","*","  50.9","*"," 0.00","I","999.9","000000"
"41675099999","2021-01-06","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  55.3"," 7","  52.8"," 7","1017.5"," 7","003.1"," 5","  1.4"," 7","  0.8"," 7","  5.8","999.9","  59.0","*","  50.9","*"," 0.00","I","999.9","100000"
"41675099999","2021-01-07","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  52.6"," 8","  49.5"," 8","1015.3"," 8","001.6"," 5","  0.5"," 8","  1.5"," 8","  4.1","999.9","  63.5","*","  46.4","*"," 0.00","E","999.9","100000"
"41675099999","2021-01-08","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  49.8"," 4","  47.2"," 4","1015.1"," 4","999.9"," 0","  0.4"," 4","  0.0"," 4","999.9","999.9","  58.1","*","  46.4","*"," 0.00","G","999.9","100000"
"41675099999","2021-01-09","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  50.7"," 8","  47.4"," 8","1017.6"," 8","004.4"," 5","  0.3"," 8","  0.5"," 8","  4.1","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","100000"
"41675099999","2021-01-10","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  53.9"," 7","  46.5"," 7","1016.5"," 7","002.4"," 4","  0.8"," 7","  1.4"," 7","  6.0","999.9","  66.2","*","  44.6","*"," 0.00","E","999.9","100000"
"41675099999","2021-01-11","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  55.7"," 8","  43.1"," 8","1016.4"," 8","001.9"," 5","  1.8"," 8","  0.0"," 8","999.9","999.9","  71.6","*","  43.7","*"," 0.00","G","999.9","100000"
"41675099999","2021-01-12","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  57.0"," 8","  42.5"," 8","1015.9"," 8","002.0"," 5","  0.7"," 8","  0.0"," 8","999.9","999.9","  73.4","*","  41.0","*"," 0.00","G","999.9","100000"
"41675099999","2021-01-13","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  51.6"," 8","  42.2"," 8","1014.5"," 8","000.5"," 5","  0.9"," 8","  0.0"," 8","999.9","999.9","  68.9","*","  35.6","*"," 0.00","G","999.9","100000"
"41675099999","2021-01-14","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  46.3"," 8","  43.6"," 8","1015.7"," 8","001.5"," 5","  0.4"," 8","  2.8"," 8","  6.0","999.9","  50.9","*","  41.0","*"," 0.00","G","999.9","100000"
"41675099999","2021-01-15","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  47.3"," 8","  42.2"," 8","1015.1"," 8","001.0"," 5","  0.5"," 8","  1.5"," 8","  4.1","999.9","  58.1","*","  41.0","*"," 0.00","F","999.9","100000"
"41675099999","2021-01-16","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  48.2"," 8","  44.1"," 8","1013.7"," 8","000.1"," 5","  0.5"," 8","  2.5"," 8","  6.0","999.9","  60.8","*","  41.0","*"," 0.00","G","999.9","110000"
"41675099999","2021-01-17","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  46.5"," 8","  43.1"," 8","1014.7"," 8","999.5"," 5","  0.4"," 8","  4.2"," 8","  8.0","999.9","  50.9","*","  42.8","*"," 0.00","G","999.9","100000"
"41675099999","2021-01-18","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  48.1"," 8","  42.2"," 8","1017.7"," 8","003.7"," 5","  0.8"," 8","  5.2"," 8","  9.9","999.9","  55.4","*","  42.8","*"," 0.00","G","999.9","000000"
"41675099999","2021-01-19","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  54.5"," 8","  44.2"," 8","1015.4"," 8","001.4"," 5","  1.4"," 8","  0.8"," 8","  6.0","999.9","  69.8","*","  40.1","*"," 0.00","G","999.9","100000"
"41675099999","2021-01-20","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  57.3"," 8","  45.7"," 8","1015.2"," 8","001.1"," 5","  0.9"," 8","  0.0"," 8","999.9","999.9","  71.6","*","  44.6","*"," 0.00","G","999.9","100000"
"41675099999","2021-01-21","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  61.2"," 7","  48.6"," 7","1011.4"," 7","997.5"," 4","  0.9"," 7","  1.4"," 7","  6.0","999.9","  75.9"," ","  43.9"," "," 0.00","G","999.9","000000"
"41675099999","2021-01-22","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  59.7"," 8","  50.4"," 8","1010.4"," 8","996.5"," 5","  0.8"," 8","  1.0"," 8","  4.1","999.9","  71.6","*","  48.2","*"," 0.00","G","999.9","000000"
"41675099999","2021-01-23","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  57.2"," 8","  42.9"," 8","1013.0"," 8","998.2"," 5","  1.1"," 8","  3.0"," 8","  6.0","999.9","  68.9","*","  48.2","*"," 0.00","G","999.9","100000"
"41675099999","2021-01-24","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  55.7"," 7","  37.4"," 7","1017.4"," 7","003.0"," 5","  1.7"," 7","  2.0"," 7","  6.0","999.9","  72.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"41675099999","2021-01-25","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  55.3"," 8","  40.7"," 8","1018.1"," 8","003.9"," 5","  1.7"," 8","  1.8"," 8","  6.0","999.9","  69.8","*","  42.8","*"," 0.00","G","999.9","000000"
"41675099999","2021-01-26","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  55.7"," 8","  39.6"," 8","1017.6"," 8","003.3"," 5","  1.8"," 8","  1.5"," 8","  4.1","999.9","  71.6","*","  41.0"," "," 0.00","G","999.9","000000"
"41675099999","2021-01-27","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  54.4"," 8","  41.4"," 8","1017.4"," 8","003.2"," 5","  0.8"," 8","  1.0"," 8","  4.1","999.9","  68.0","*","  41.0","*"," 0.00","G","999.9","100000"
"41675099999","2021-01-28","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  55.0"," 8","  42.6"," 8","1018.2"," 8","003.8"," 4","  1.0"," 8","  0.5"," 8","  4.1","999.9","  69.8","*","  41.0","*"," 0.00","G","999.9","100000"
"41675099999","2021-01-29","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  55.4"," 8","  41.7"," 8","1018.7"," 8","004.4"," 5","  1.5"," 8","  1.5"," 8","  4.1","999.9","  69.8","*","  41.9","*"," 0.00","G","999.9","100000"
"41675099999","2021-01-30","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  57.3"," 8","  44.3"," 8","1016.0"," 8","002.3"," 5","  1.6"," 8","  1.5"," 8","  8.0","999.9","  69.8","*","  43.7","*"," 0.00","G","999.9","100000"
"41675099999","2021-01-31","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  57.9"," 8","  43.4"," 8","1016.1"," 8","001.5"," 5","  1.3"," 8","  1.0"," 8","  4.1","999.9","  70.7","*","  44.6","*"," 0.00","G","999.9","000000"
"41675099999","2021-02-01","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  58.8"," 8","  45.0"," 8","1019.0"," 8","004.8"," 5","  1.5"," 8","  2.5"," 8","  9.9","999.9","  71.6","*","  47.3","*"," 0.00","G","999.9","000000"
"41675099999","2021-02-02","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  59.8"," 8","  46.6"," 8","1016.7"," 8","002.8"," 5","  1.4"," 8","  0.0"," 8","999.9","999.9","  73.4","*","  48.2","*"," 0.00","G","999.9","000000"
"41675099999","2021-02-03","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  60.9"," 8","  45.3"," 8","1016.1"," 8","001.8"," 6","  1.9"," 8","  0.8"," 8","  6.0","999.9","  73.4","*","  48.6"," "," 0.00","G","999.9","000000"
