"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02327099999","2021-01-01","62.05","14.4","362.0","SVEG A, SW","  27.9","24","  22.3","24","1009.9","24","965.7","24"," 13.4","24","  2.6","19","  3.9","999.9","  30.2"," ","  25.5"," "," 0.24","F","999.9","011000"
"02327099999","2021-01-02","62.05","14.4","362.0","SVEG A, SW","  27.0","24","  21.3","24","1019.2","24","974.5","24"," 13.5","24","  2.3","21","  3.9","999.9","  28.4"," ","  23.5"," "," 0.04","G","999.9","011000"
"02327099999","2021-01-03","62.05","14.4","362.0","SVEG A, SW","  12.6","24","   6.7","24","1031.7","24","985.7","24"," 25.2","24","  5.8","23","  7.8","999.9","  28.2"," ","   0.9"," "," 0.02","G","999.9","001000"
"02327099999","2021-01-04","62.05","14.4","362.0","SVEG A, SW","  -2.9","24"," -10.7","24","1036.9","24","989.9","24"," 25.3","24","  4.5","24","  7.8","999.9","  14.9"," "," -12.1"," "," 0.00","G","999.9","001000"
"02327099999","2021-01-05","62.05","14.4","362.0","SVEG A, SW"," -15.5","23"," -25.4","23","1035.7","23","988.2","23"," 28.9","23","  2.7","21","  5.8","999.9","   1.8"," "," -20.6"," "," 0.00","G","999.9","000000"
"02327099999","2021-01-06","62.05","14.4","362.0","SVEG A, SW"," -15.7","24"," -25.5","24","1029.8","24","982.5","24"," 21.2","24","  3.2","22","  5.8","999.9","  -0.9","*"," -23.6"," "," 0.00","G","999.9","001000"
"02327099999","2021-01-07","62.05","14.4","362.0","SVEG A, SW","   8.0","24","   1.2","24","1020.9","24","975.2","24","  7.4","24","  4.0","24","  5.8","999.9","  12.7","*","   0.0","*"," 0.01","G","999.9","001000"
"02327099999","2021-01-08","62.05","14.4","362.0","SVEG A, SW","  10.0","23","   2.7","23","1020.8","23","975.2","23"," 22.2","23","  3.0","21","  3.9","999.9","  16.3"," ","  -6.9","*"," 0.03","G","999.9","001000"
"02327099999","2021-01-09","62.05","14.4","362.0","SVEG A, SW","   6.6","24","  -1.6","24","1019.1","24","973.5","24"," 29.9","24","  2.8","21","  5.8","999.9","  24.3"," "," -14.4"," "," 0.00","G","999.9","001000"
"02327099999","2021-01-10","62.05","14.4","362.0","SVEG A, SW","   9.8","24","   3.0","24","1009.2","24","964.1","24"," 26.0","24","  3.2","23","  5.8","999.9","  24.4"," "," -12.3","*"," 0.03","G","999.9","001000"
"02327099999","2021-01-11","62.05","14.4","362.0","SVEG A, SW","   0.9","24","  -6.3","24","1000.8","24","955.7","24","  9.4","22","  3.6","23","  7.8","999.9","  14.0","*"," -16.2"," "," 0.00","G","999.9","001000"
"02327099999","2021-01-12","62.05","14.4","362.0","SVEG A, SW","   9.5","24","   2.7","24"," 989.6","24","945.4","24"," 13.9","24","  5.3","24","  9.7","999.9","  16.5"," ","  -7.8"," "," 0.23","G","999.9","001000"
"02327099999","2021-01-13","62.05","14.4","362.0","SVEG A, SW","  12.5","24","   6.1","24","1016.6","24","971.3","24"," 11.3","24","  5.5","24"," 11.7"," 12.6","  20.5"," ","   4.1"," "," 0.03","G","999.9","001000"
"02327099999","2021-01-14","62.05","14.4","362.0","SVEG A, SW","   0.8","24","  -6.5","24","1028.1","24","981.7","24"," 15.2","24","  2.8","21","  3.9","999.9","  11.5"," "," -19.1","*"," 0.03","G","999.9","001000"
"02327099999","2021-01-15","62.05","14.4","362.0","SVEG A, SW","  -4.2","24"," -10.7","24","1028.9","24","982.2","24"," 29.4","24","  5.3","24","  7.8","999.9","   4.3"," "," -19.7"," "," 0.01","G","999.9","001000"
"02327099999","2021-01-16","62.05","14.4","362.0","SVEG A, SW","  -6.9","24"," -14.5","24","1024.4","24","977.8","24"," 27.6","22","  2.5","21","  3.9","999.9","   2.5"," "," -15.0","*"," 0.00","G","999.9","000000"
"02327099999","2021-01-17","62.05","14.4","362.0","SVEG A, SW","  -8.7","23"," -16.7","23","1017.4","23","971.1","23"," 18.1","22","  2.5","15","  3.9","999.9","   0.9"," "," -16.1","*"," 0.00","G","999.9","001000"
"02327099999","2021-01-18","62.05","14.4","362.0","SVEG A, SW"," -10.6","24"," -19.1","24","1011.6","24","965.4","24"," 29.8","24","  3.6","21","  5.8","999.9","   0.1"," "," -18.6"," "," 0.00","G","999.9","001000"
"02327099999","2021-01-19","62.05","14.4","362.0","SVEG A, SW","   8.4","24","   2.1","24","1006.5","24","961.5","24"," 18.0","24","  3.6","20","  7.8","999.9","  21.0","*"," -17.5"," "," 0.00","G","999.9","001000"
"02327099999","2021-01-20","62.05","14.4","362.0","SVEG A, SW","  23.8","24","  21.0","24","1000.1","24","956.0","24","  4.4","24"," 10.2","24"," 15.5","999.9","  27.1","*","  19.6"," "," 0.01","G","999.9","001000"
"02327099999","2021-01-21","62.05","14.4","362.0","SVEG A, SW","  28.6","24","  26.6","24"," 984.0","24","940.9","24","  4.7","24"," 10.1","24"," 13.6","999.9","  32.0"," ","  25.7"," "," 0.24","G","999.9","001000"
"02327099999","2021-01-22","62.05","14.4","362.0","SVEG A, SW","  32.1","24","  29.9","24"," 976.3","24","933.7","24"," 11.6","24","  7.8","24"," 11.7","999.9","  33.6"," ","  28.6"," "," 0.35","G","999.9","011000"
"02327099999","2021-01-23","62.05","14.4","362.0","SVEG A, SW","  25.8","24","  21.6","24"," 983.9","24","940.7","24"," 23.9","24","  4.3","23","  9.7","999.9","  32.0"," ","  16.3","*"," 0.24","G","999.9","011000"
"02327099999","2021-01-24","62.05","14.4","362.0","SVEG A, SW","  15.8","23","   8.8","23"," 996.4","23","952.2","23"," 26.8","22","  3.4","21","  5.8","999.9","  29.8"," ","  -3.5","*"," 0.01","G","999.9","000000"
"02327099999","2021-01-25","62.05","14.4","362.0","SVEG A, SW","  11.0","23","   4.3","23","1002.5","23","957.8","23"," 18.4","22","  4.2","23","  5.8","999.9","  15.4"," ","  -3.6"," "," 0.00","G","999.9","001000"
"02327099999","2021-01-26","62.05","14.4","362.0","SVEG A, SW","  -1.8","24"," -10.2","24","1009.1","24","963.5","24"," 25.7","24","  5.3","24","  7.8","999.9","   8.1"," "," -11.9","*"," 0.00","G","999.9","001000"
"02327099999","2021-01-27","62.05","14.4","362.0","SVEG A, SW","  -2.1","24"," -11.3","24","1009.2","24","963.5","24"," 22.9","24","  3.2","24","  5.8","999.9","  11.8"," "," -12.8"," "," 0.00","G","999.9","001000"
"02327099999","2021-01-28","62.05","14.4","362.0","SVEG A, SW"," -13.5","24"," -25.0","24","1007.9","24","961.8","24"," 23.6","24","  3.0","20","  5.8","999.9","   1.9"," "," -25.2","*"," 0.00","G","999.9","001000"
"02327099999","2021-01-29","62.05","14.4","362.0","SVEG A, SW"," -17.1","24"," -28.1","24","1005.9","24","959.7","24"," 22.8","24","  3.2","24","  5.8","999.9","  -3.3"," "," -26.3","*"," 0.00","G","999.9","001000"
"02327099999","2021-01-30","62.05","14.4","362.0","SVEG A, SW","  -8.5","23"," -18.5","23","1000.1","23","954.6","23"," 29.9","23","  3.0","20","  7.8","999.9","   5.0","*"," -28.8"," "," 0.00","G","999.9","001000"
