"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72356503959","2021-01-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  33.5","24","  30.7","24","1013.6","12","986.4","23","  6.5","24","  9.1","24"," 22.0"," 34.0","  35.6","*","  32.0","*"," 1.24","G","999.9","111000"
"72356503959","2021-01-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  34.4","24","  29.4","24","1020.3","21","993.9","23"," 10.0","24","  1.0","24","  5.1","999.9","  39.0"," ","  30.9"," "," 0.21","G","999.9","000000"
"72356503959","2021-01-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  34.9","24","  31.4","24","1016.3","21","990.4","24","  5.3","24","  2.6","24","  8.9","999.9","  50.0","*","  26.6","*"," 0.00","G","999.9","100000"
"72356503959","2021-01-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  38.0","24","  30.7","24","1017.2","24","991.2","23","  9.7","24","  2.0","24","  8.0"," 15.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72356503959","2021-01-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  36.3","24","  27.7","24","1020.9","24","994.7","23"," 10.0","24","  3.3","24"," 13.0","999.9","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72356503959","2021-01-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  43.0","24","  35.9","24","1016.2","20","990.5","23","  8.8","24","  4.1","24","  8.0","999.9","  50.0"," ","  35.1"," "," 0.06","G","999.9","010000"
"72356503959","2021-01-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  39.1","24","  37.7","24","1020.9","14","994.5","24","  7.2","24","  6.3","24","  9.9","999.9","  42.1"," ","  34.0"," "," 0.39","G","999.9","010000"
"72356503959","2021-01-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  35.6","24","  28.5","24","1027.8","24","001.5","23","  9.9","24","  5.1","23","  9.9","999.9","  42.1"," ","  32.0"," "," 0.02","G","999.9","000000"
"72356503959","2021-01-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  30.0","24","  24.8","24","1028.9","23","002.5","23","  9.5","24","  1.5","24","  7.0","999.9","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72356503959","2021-01-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  28.1","24","  24.5","24","1030.6","21","004.0","23","  7.3","24","  2.4","24","  8.0","999.9","  35.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72356503959","2021-01-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  29.1","24","  22.9","24","1030.3","24","003.6","23","  7.6","24","  1.5","24","  6.0","999.9","  46.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72356503959","2021-01-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  35.1","24","  25.6","24","1025.8","24","999.4","23"," 10.0","24","  4.5","24"," 13.0"," 17.1","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72356503959","2021-01-13","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  38.3","24","  27.4","24","1017.3","24","991.1","23","  9.3","24","  5.1","24"," 15.0"," 21.0","  60.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72356503959","2021-01-14","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  47.7","24","  27.8","24","1009.0","24","983.6","23"," 10.0","24","  7.2","23"," 12.0"," 28.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72356503959","2021-01-15","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  39.9","24","  19.3","24","1012.2","23","986.4","23","  9.7","24","  7.2","22","  9.9"," 25.1","  46.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72356503959","2021-01-16","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  36.0","24","  22.6","24","1016.0","24","990.0","23"," 10.0","24","  4.4","24","  7.0","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72356503959","2021-01-17","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  38.8","24","  22.9","24","1015.9","22","990.1","23","  8.9","24","  3.8","24","  8.9"," 22.0","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72356503959","2021-01-18","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  41.0","24","  24.6","24","1014.9","24","989.0","23"," 10.0","24","  4.6","24","  9.9"," 15.0","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72356503959","2021-01-19","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  38.7","24","  26.8","24","1026.8","24","000.8","23"," 10.0","24","  2.0","23","  8.0"," 17.1","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72356503959","2021-01-20","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  34.0","24","  23.0","24","1027.0","23","000.5","23"," 10.0","24","  4.5","24"," 15.9"," 28.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72356503959","2021-01-21","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  36.8","24","  33.1","24","1016.1","17","990.1","23","  7.1","24","  2.0","24","  6.0","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","100000"
"72356503959","2021-01-22","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  40.2","24","  27.9","24","1019.2","24","993.4","23"," 10.0","24","  7.1","24"," 17.1"," 22.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72356503959","2021-01-23","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  33.8","24","  22.3","24","1020.7","24","994.4","23"," 10.0","24","  5.8","24"," 14.0"," 22.0","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72356503959","2021-01-24","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  42.7","24","  38.6","24","1014.4","14","988.8","23","  5.8","24","  6.9","24"," 11.1","999.9","  48.9","*","  39.2","*"," 0.00","G","999.9","100000"
"72356503959","2021-01-25","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  44.3","24","  43.1","24","1003.9","10","979.7","24","  6.8","24","  6.6","24"," 17.1"," 22.9","  48.0"," ","  42.1"," "," 1.81","G","999.9","010010"
"72356503959","2021-01-26","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  34.6","24","  28.5","24","1014.2","22","987.8","23","  9.8","24","  6.2","24","  8.9"," 18.1","  44.1"," ","  30.0"," "," 1.36","G","999.9","000000"
"72356503959","2021-01-27","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  30.3","24","  24.2","24","1026.5","21","999.6","24","  9.8","24","  4.1","24","  8.0","999.9","  33.1","*","  28.4","*"," 0.00","G","999.9","000000"
"72356503959","2021-01-28","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  32.3","19","  23.3","19","1036.0","13","008.4","18"," 10.0","19","  6.0","19"," 11.1","999.9","  41.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72356503959","2021-01-29","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  46.2","13","  31.8","13","9999.9"," 0","996.3","13"," 10.0","13"," 10.9","13"," 15.9"," 25.1","  55.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72356503959","2021-01-30","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  50.6","24","  44.1","24","1005.5","16","980.7","24","  8.5","24","  9.5","24"," 14.0"," 24.1","  59.0","*","  44.1","*"," 1.01","C","999.9","010010"
"72356503959","2021-01-31","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  39.6","24","  33.1","24","1020.5","21","994.0","23","  9.8","24","  5.4","19","  7.0"," 19.0","  51.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72356503959","2021-02-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  35.3","24","  28.3","24","1030.0","24","003.7","23","  9.4","24","  3.4","24","  8.0"," 15.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
