"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60742099999","2021-01-01","35.5","11.0666666","12.0","MAHDIA, TS","  52.4"," 7","  38.2"," 7","1015.4"," 7","015.2"," 7","999.9"," 0","  9.6"," 7"," 14.0","999.9","  60.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"60742099999","2021-01-02","35.5","11.0666666","12.0","MAHDIA, TS","  51.4"," 6","  32.8"," 6","1013.1"," 6","012.9"," 6","999.9"," 0","  7.7"," 6"," 12.0","999.9","  62.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"60742099999","2021-01-03","35.5","11.0666666","12.0","MAHDIA, TS","  52.9"," 7","  36.4"," 7","1014.9"," 7","014.7"," 7","999.9"," 0","  6.2"," 7"," 13.0","999.9","  58.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60742099999","2021-01-04","35.5","11.0666666","12.0","MAHDIA, TS","  49.2"," 7","  30.0"," 7","1016.5"," 7","016.3"," 7","  6.0"," 5","  6.9"," 7","  8.0","999.9","  58.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"60742099999","2021-01-05","35.5","11.0666666","12.0","MAHDIA, TS","  49.8"," 7","  29.0"," 7","1016.3"," 7","016.1"," 7","  6.0"," 5"," 12.0"," 7"," 22.0","999.9","  59.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"60742099999","2021-01-06","35.5","11.0666666","12.0","MAHDIA, TS","  56.5"," 8","  41.3"," 8","1015.8"," 8","015.6"," 8","  6.0"," 5","  9.5"," 8"," 14.0","999.9","  62.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"60742099999","2021-01-07","35.5","11.0666666","12.0","MAHDIA, TS","  58.7"," 6","  44.0"," 6","1013.3"," 6","013.1"," 6","999.9"," 0","  6.7"," 6"," 13.0","999.9","  67.1","*","  51.8"," "," 0.00","G","999.9","000000"
"60742099999","2021-01-08","35.5","11.0666666","12.0","MAHDIA, TS","  64.9"," 8","  47.9"," 8","1009.6"," 8","009.4"," 8","  6.0"," 5","  8.0"," 8"," 11.1","999.9","  76.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"60742099999","2021-01-09","35.5","11.0666666","12.0","MAHDIA, TS","  67.3"," 7","  55.8"," 7","1008.8"," 7","008.6"," 7","999.9"," 0","  8.9"," 7"," 12.0","999.9","  79.0"," ","  61.2"," "," 0.00","G","999.9","000000"
"60742099999","2021-01-10","35.5","11.0666666","12.0","MAHDIA, TS","  62.1"," 5","  58.2"," 5","1008.6"," 5","008.4"," 5","999.9"," 0","  4.4"," 5","  6.0","999.9","  63.7"," ","  60.3"," "," 0.00","E","999.9","000000"
