"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48429099999","2021-01-01","13.6833333","100.7666666","6.0","SUVARNABHUMI INTER AIRPORT, TH","  72.6"," 8","  57.8"," 8","1015.2"," 8","014.5"," 8","  6.0"," 8","  5.8"," 8","  8.9","999.9","  81.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"48429099999","2021-01-02","13.6833333","100.7666666","6.0","SUVARNABHUMI INTER AIRPORT, TH","  74.1"," 8","  57.8"," 8","1014.0"," 8","013.3"," 8","  6.1"," 8","  4.1"," 8","  7.0","999.9","  82.6"," ","  64.8"," "," 0.00","I","999.9","000000"
"48429099999","2021-01-03","13.6833333","100.7666666","6.0","SUVARNABHUMI INTER AIRPORT, TH","  77.8"," 8","  60.7"," 8","1012.6"," 8","011.9"," 8","  5.7"," 8","  3.9"," 8","  6.0","999.9","  86.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"48429099999","2021-01-04","13.6833333","100.7666666","6.0","SUVARNABHUMI INTER AIRPORT, TH","  78.7"," 8","  64.8"," 8","1012.6"," 8","011.8"," 8","  5.6"," 8","  3.6"," 8","  7.0","999.9","  87.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"48429099999","2021-01-05","13.6833333","100.7666666","6.0","SUVARNABHUMI INTER AIRPORT, TH","  81.0"," 8","  67.6"," 8","1012.1"," 8","011.4"," 8","  5.6"," 8","  2.2"," 8","  4.1","999.9","  87.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"48429099999","2021-01-06","13.6833333","100.7666666","6.0","SUVARNABHUMI INTER AIRPORT, TH","  81.4"," 8","  67.3"," 8","1010.6"," 8","009.8"," 8","  5.4"," 8","  3.5"," 8","  7.0","999.9","  90.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"48429099999","2021-01-07","13.6833333","100.7666666","6.0","SUVARNABHUMI INTER AIRPORT, TH","  82.3"," 8","  68.0"," 8","1009.9"," 8","009.2"," 8","  5.8"," 8","  4.6"," 8","  7.0","999.9","  90.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"48429099999","2021-01-08","13.6833333","100.7666666","6.0","SUVARNABHUMI INTER AIRPORT, TH","  79.5"," 8","  66.9"," 8","1010.8"," 8","010.0"," 8","  6.1"," 8","  5.7"," 8"," 13.0","999.9","  86.9"," ","  73.0","*"," 0.00","I","999.9","000000"
"48429099999","2021-01-09","13.6833333","100.7666666","6.0","SUVARNABHUMI INTER AIRPORT, TH","  75.4"," 8","  59.9"," 8","1012.6"," 8","011.8"," 8","  7.0"," 8","  7.3"," 8"," 12.0","999.9","  82.8"," ","  69.8","*"," 0.00","I","999.9","000000"
"48429099999","2021-01-10","13.6833333","100.7666666","6.0","SUVARNABHUMI INTER AIRPORT, TH","  75.6"," 8","  60.9"," 8","1012.4"," 8","011.7"," 8","  5.5"," 8","  4.5"," 8","  7.0","999.9","  84.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"48429099999","2021-01-11","13.6833333","100.7666666","6.0","SUVARNABHUMI INTER AIRPORT, TH","  74.7"," 8","  58.4"," 8","1014.5"," 8","013.8"," 8","  5.7"," 8","  6.5"," 8"," 12.0","999.9","  83.5"," ","  65.3","*"," 0.00","I","999.9","000000"
"48429099999","2021-01-12","13.6833333","100.7666666","6.0","SUVARNABHUMI INTER AIRPORT, TH","  68.0"," 8","  50.4"," 8","1015.9"," 8","015.2"," 8","  5.7"," 8","  5.4"," 8","  8.9","999.9","  77.0"," ","  60.6","*"," 0.00","I","999.9","000000"
"48429099999","2021-01-13","13.6833333","100.7666666","6.0","SUVARNABHUMI INTER AIRPORT, TH","  69.3"," 8","  50.7"," 8","1014.3"," 8","013.6"," 8","  4.5"," 8","  3.4"," 8","  5.1","999.9","  79.5"," ","  59.5"," "," 0.00","I","999.9","000000"
"48429099999","2021-01-14","13.6833333","100.7666666","6.0","SUVARNABHUMI INTER AIRPORT, TH","  73.5"," 8","  57.7"," 8","1012.3"," 8","011.6"," 8","  4.3"," 8","  3.0"," 8","  6.0","999.9","  85.1"," ","  59.5"," "," 0.00","I","999.9","000000"
"48429099999","2021-01-15","13.6833333","100.7666666","6.0","SUVARNABHUMI INTER AIRPORT, TH","  76.4"," 8","  63.6"," 8","1010.5"," 8","009.8"," 8","  3.6"," 8","  3.4"," 8","  6.0","999.9","  89.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"48429099999","2021-01-16","13.6833333","100.7666666","6.0","SUVARNABHUMI INTER AIRPORT, TH","  78.1"," 8","  70.3"," 8","1010.7"," 8","010.0"," 8","  3.7"," 8","  2.8"," 8","  5.1","999.9","  88.5"," ","  63.1"," "," 0.00","I","999.9","000000"
"48429099999","2021-01-17","13.6833333","100.7666666","6.0","SUVARNABHUMI INTER AIRPORT, TH","  79.8"," 8","  64.6"," 8","1013.4"," 8","012.7"," 8","  3.9"," 8","  6.7"," 8","  9.9","999.9","  90.1"," ","  69.8","*"," 0.00","I","999.9","100000"
"48429099999","2021-01-18","13.6833333","100.7666666","6.0","SUVARNABHUMI INTER AIRPORT, TH","  73.0"," 8","  57.1"," 8","1014.6"," 8","013.8"," 8","  5.7"," 8","  6.6"," 8","  8.9","999.9","  81.7"," ","  67.1","*"," 0.00","I","999.9","000000"
