"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84050099999","2021-01-04","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","  75.6"," 4","  72.3"," 4","9999.9"," 0","999.9"," 0","  3.6"," 4","999.9"," 0","999.9","999.9","  82.8"," ","  68.7"," "," 0.00","I","999.9","100000"
"84050099999","2021-01-05","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","  75.5"," 5","  69.8"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  3.9"," 4","  3.9","999.9","  81.0"," ","  67.6"," "," 0.00","I","999.9","100000"
"84050099999","2021-01-11","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","  77.5"," 4","  73.0"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","999.9"," 0","999.9","999.9","  84.6"," ","  69.8"," "," 0.94","G","999.9","010000"
"84050099999","2021-01-17","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","  76.0"," 4","  71.1"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","999.9"," 0","999.9","999.9","  82.8"," ","  68.4"," "," 1.73","G","999.9","100000"
"84050099999","2021-01-19","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","  75.9"," 4","  72.5"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  1.5"," 4","  3.9","999.9","  80.8","*","  69.8"," "," 0.63","G","999.9","110000"
"84050099999","2021-01-20","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","  74.8"," 4","  72.4"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4","  0.5"," 4","  1.9","999.9","  84.6"," ","  69.4"," "," 1.61","G","999.9","010000"
"84050099999","2021-01-22","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","  77.0"," 4","  70.8"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  82.9","*","  69.8"," "," 0.01","G","999.9","000000"
"84050099999","2021-01-30","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","  76.3"," 4","  73.3"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4","  3.9"," 4","  7.8","999.9","  82.0","*","  70.2"," "," 0.91","G","999.9","100000"
"84050099999","2021-02-03","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","  79.5"," 4","  72.5"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  2.5"," 4","  4.1","999.9","  86.4"," ","  70.2"," "," 0.28","G","999.9","100000"
"84050099999","2021-02-04","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","  76.8"," 5","  73.4"," 5","9999.9"," 0","999.9"," 0","  4.4"," 5","  4.3"," 5"," 15.5","999.9","  86.4"," ","  74.1","*"," 0.28","G","999.9","010000"
"84050099999","2021-02-06","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","  76.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4"," 4","  2.0"," 4","  8.0","999.9","  85.3"," ","  71.8"," "," 0.75","G","999.9","010000"
