"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72225153958","2021-01-01","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  46.8","24","  40.8","24","9999.9"," 0","001.1","18","  9.6","24","  7.4","24"," 13.0"," 24.1","  53.6"," ","  41.9"," "," 0.67","G","999.9","010000"
"72225153958","2021-01-02","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  41.4","24","  33.2","24","9999.9"," 0","009.4","24"," 10.0","24","  3.1","24","  7.0"," 14.0","  44.4"," ","  40.1"," "," 0.00","I","999.9","000000"
"72225153958","2021-01-03","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  41.2","24","  32.8","24","9999.9"," 0","010.4","24","  9.8","24","  4.0","24"," 12.0"," 18.1","  61.3"," ","  30.4"," "," 0.00","I","999.9","000000"
"72225153958","2021-01-04","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  50.8","24","  40.6","24","9999.9"," 0","007.3","24"," 10.0","24","  5.3","24","  8.9","999.9","  66.6"," ","  41.9"," "," 0.00","I","999.9","000000"
"72225153958","2021-01-05","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  48.0","24","  33.9","24","9999.9"," 0","010.6","24"," 10.0","24","  1.7","24","  8.9","999.9","  60.8"," ","  34.9"," "," 0.00","I","999.9","000000"
"72225153958","2021-01-06","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  44.2","24","  33.7","24","9999.9"," 0","008.9","24"," 10.0","24","  3.8","24"," 13.0"," 20.0","  62.6"," ","  34.2"," "," 0.00","I","999.9","000000"
"72225153958","2021-01-07","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  45.2","24","  42.0","24","9999.9"," 0","001.6","24","  6.9","24","  6.1","24"," 12.0"," 19.0","  56.1"," ","  41.2"," "," 0.91","G","999.9","010010"
"72225153958","2021-01-08","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  41.0","24","  33.8","24","9999.9"," 0","012.7","24"," 10.0","24","  6.0","24","  9.9"," 14.0","  42.3"," ","  39.6"," "," 0.01","G","999.9","000000"
"72225153958","2021-01-09","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  37.0","24","  27.6","24","9999.9"," 0","016.5","24","  9.8","24","  2.1","24","  8.0"," 15.9","  47.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72225153958","2021-01-10","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  34.2","24","  26.9","24","9999.9"," 0","017.0","24"," 10.0","24","  2.0","24"," 11.1","999.9","  40.3"," ","  29.3"," "," 0.00","I","999.9","000000"
