"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11643099999","2021-01-01","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  25.7","24","  23.6","24","9999.9"," 0","912.0","24"," 12.8","24","  2.4","20","  5.8","999.9","  33.4"," ","  19.4"," "," 0.00","G","  0.4","001000"
"11643099999","2021-01-02","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  27.5","24","  26.6","24","9999.9"," 0","916.5","24","  3.9","24","  2.1","21","  3.9","999.9","  31.1","*","  21.4"," "," 0.01","G","  0.4","111000"
"11643099999","2021-01-03","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  32.2","24","  31.7","24","9999.9"," 0","915.0","24","  1.5","24","  2.1","20","  3.9","999.9","  32.9","*","  30.4"," "," 0.54","G","  9.4","011000"
"11643099999","2021-01-04","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  32.5","24","  32.2","24","9999.9"," 0","916.8","24","  2.4","24","  1.9","12","  1.9","999.9","  33.4","*","  31.8"," "," 0.63","G","  7.9","111000"
"11643099999","2021-01-05","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  32.1","24","  31.2","24","9999.9"," 0","914.5","24","  9.5","24","  2.1","24","  3.9","999.9","  34.3","*","  28.0","*"," 0.06","G","  7.5","011000"
"11643099999","2021-01-06","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  27.5","24","  26.1","24","9999.9"," 0","912.5","24","  9.4","24","  2.1","19","  3.9","999.9","  29.7","*","  26.1","*"," 0.02","G","  9.1","111000"
"11643099999","2021-01-07","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  24.9","24","  21.7","24","9999.9"," 0","913.4","24","  5.3","24","  3.0","23","  7.8","999.9","  26.1"," ","  24.1","*"," 0.14","G"," 10.2","001000"
"11643099999","2021-01-08","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  25.3","24","  23.1","24","9999.9"," 0","914.9","24","  3.0","24","  5.4","24","  9.7","999.9","  26.4"," ","  23.7"," "," 0.11","G"," 11.4","001000"
"11643099999","2021-01-09","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  23.9","24","  20.7","24","9999.9"," 0","920.6","24"," 12.4","24","  2.6","22","  5.8","999.9","  28.2","*","  18.9","*"," 0.20","G"," 11.8","001000"
"11643099999","2021-01-10","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  24.2","24","  21.9","24","9999.9"," 0","924.2","24"," 10.6","24","  2.3","18","  3.9","999.9","  29.5"," ","  16.7","*"," 0.01","G"," 11.4","001000"
