"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38615599999","2021-01-01","40.608989","72.793269","892.14","OSH, KG","  16.1","24","  14.3","24","9999.9"," 0","999.9"," 0","  0.6","24","  0.6","24","  3.9","999.9","  26.6","*","   8.6","*"," 0.00","I","999.9","100000"
"38615599999","2021-01-02","40.608989","72.793269","892.14","OSH, KG","  21.3","24","  15.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.3","24","  5.8","999.9","  33.8","*","   8.6","*"," 0.00","I","999.9","100000"
"38615599999","2021-01-03","40.608989","72.793269","892.14","OSH, KG","  24.0","24","  16.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.3","24","  5.8","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","100000"
"38615599999","2021-01-04","40.608989","72.793269","892.14","OSH, KG","  21.5","24","  16.5","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.2","24","  3.9","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","100000"
"38615599999","2021-01-05","40.608989","72.793269","892.14","OSH, KG","  16.6","24","  14.8","24","9999.9"," 0","999.9"," 0","  0.4","24","  0.7","24","  1.9","999.9","  19.4","*","  14.0","*","99.99"," ","999.9","101000"
"38615599999","2021-01-06","40.608989","72.793269","892.14","OSH, KG","  17.5","24","  15.5","24","9999.9"," 0","999.9"," 0","  1.0","24","  0.1","24","  1.9","999.9","  19.4","*","  15.8","*","99.99"," ","999.9","101000"
"38615599999","2021-01-07","40.608989","72.793269","892.14","OSH, KG","  19.4","24","  17.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.4","24","  1.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"38615599999","2021-01-08","40.608989","72.793269","892.14","OSH, KG","  19.2","24","  16.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.5","24","  3.9","999.9","  21.2","*","  14.0","*","99.99"," ","999.9","101000"
"38615599999","2021-01-09","40.608989","72.793269","892.14","OSH, KG","  16.8","24","  11.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.0","24","  5.8","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","100000"
"38615599999","2021-01-10","40.608989","72.793269","892.14","OSH, KG","  24.0","24","  11.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.0","24","  9.7","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","100000"
"38615599999","2021-01-11","40.608989","72.793269","892.14","OSH, KG","  28.8","24","  15.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.2","24","  7.8","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","100000"
"38615599999","2021-01-12","40.608989","72.793269","892.14","OSH, KG","  34.6","24","  20.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.5","24","  7.8","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","100000"
"38615599999","2021-01-13","40.608989","72.793269","892.14","OSH, KG","  35.5","24","  26.5","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.5","24","  5.8","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","111000"
"38615599999","2021-01-14","40.608989","72.793269","892.14","OSH, KG","  35.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.2","24","  7.8","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","100000"
"38615599999","2021-01-15","40.608989","72.793269","892.14","OSH, KG","  38.4","24","  28.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.2","24","  9.7","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","100000"
