"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72043399999","2021-01-01","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  28.5","24","  22.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 12.0","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72043399999","2021-01-02","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  31.1","24","  25.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24","  9.9","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72043399999","2021-01-03","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  36.1","24","  26.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 12.0"," 14.0","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72043399999","2021-01-04","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  40.9","24","  28.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 15.0"," 19.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72043399999","2021-01-05","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  37.9","24","  26.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 15.9"," 20.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72043399999","2021-01-06","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  38.7","24","  30.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.7","24"," 22.0"," 26.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72043399999","2021-01-07","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  34.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.6","24","  7.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72043399999","2021-01-08","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  33.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.8","24","  6.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"72043399999","2021-01-09","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  34.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.0","24","  6.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"72043399999","2021-01-10","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  33.2","24","  28.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  8.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72043399999","2021-01-11","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  29.4","24","  20.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 14.0"," 15.9","  51.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72043399999","2021-01-12","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  34.9","24","  20.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 13.0"," 15.9","  57.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72043399999","2021-01-13","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  42.0","24","  22.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 18.1"," 25.1","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72043399999","2021-01-14","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  45.0","24","  22.7","24","9999.9"," 0","999.9"," 0","  9.2","24"," 20.6","24"," 36.9"," 48.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72043399999","2021-01-15","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  34.5","24","  14.9","24","9999.9"," 0","999.9"," 0","  9.9","24"," 28.2","24"," 36.9"," 45.1","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72043399999","2021-01-16","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  33.1","23","  18.8","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 11.5","23"," 26.0"," 31.1","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72043399999","2021-01-17","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  36.8","24","  21.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.8","24"," 22.0"," 28.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72043399999","2021-01-18","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  39.1","24","  21.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.6","24"," 26.0"," 31.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72043399999","2021-01-19","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  32.4","24","  22.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.8","24"," 15.9"," 19.0","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72043399999","2021-01-20","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  32.8","24","  18.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 14.0"," 18.1","  59.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72043399999","2021-01-21","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  34.2","24","  14.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 14.0"," 21.0","  53.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72043399999","2021-01-22","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  30.4","24","  16.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24","  9.9"," 14.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72043399999","2021-01-23","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  24.4","24","  16.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 12.0"," 15.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72043399999","2021-01-24","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  29.8","24","  24.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 14.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72043399999","2021-01-25","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  26.0","24","  23.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.2","24"," 15.0"," 22.0","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"72043399999","2021-01-26","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  18.4","24","  14.2","24","9999.9"," 0","999.9"," 0","  8.3","24","  9.5","24"," 15.0"," 22.0","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"72043399999","2021-01-27","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  13.4","24","   9.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.8","24","  7.0","999.9","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
"72043399999","2021-01-28","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  15.2","24","  11.6","24","9999.9"," 0","999.9"," 0","  8.7","24","  5.8","24","  9.9","999.9","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"72043399999","2021-01-29","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  22.4","24","  20.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  0.8","24","  5.1","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","100000"
"72043399999","2021-01-30","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  24.7","24","  23.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.8","24"," 22.0"," 28.9","  32.0","*","  17.6","*"," 0.00","I","999.9","100000"
"72043399999","2021-01-31","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  31.6","24","  27.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.4","24"," 21.0"," 27.0","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72043399999","2021-02-01","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  29.1","24","  24.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24","  8.9","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72043399999","2021-02-02","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  30.4","24","  28.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.5","24","  8.9"," 18.1","  33.8","*","  24.8","*"," 0.00","I","999.9","100000"
"72043399999","2021-02-03","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  32.8","24","  28.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  2.4","24","  9.9"," 14.0","  55.4","*","  21.2","*"," 0.00","I","999.9","100000"
"72043399999","2021-02-04","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  34.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  9.4","24"," 14.0","24"," 25.1"," 33.0","  42.8","*","  28.4","*","99.99"," ","999.9","001000"
"72043399999","2021-02-05","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  35.1","24","  24.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 15.9"," 21.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72043399999","2021-02-06","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  23.4","24","  18.7","24","9999.9"," 0","999.9"," 0","  8.7","24","  9.2","24"," 20.0","999.9","  35.6","*","  14.0","*","99.99"," ","999.9","001000"
"72043399999","2021-02-07","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  11.1","24","   5.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.2","24"," 13.0"," 18.1","  14.0","*","   6.8","*","99.99"," ","999.9","001000"
