"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08290099999","2021-01-01","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  48.6","20","  30.2","20","1007.8","20","997.1","20"," 12.4","20","  6.5","20"," 12.2"," 24.1","  57.4","*","  41.0","*"," 0.00","I","999.9","000000"
"08290099999","2021-01-02","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  44.0","20","  23.3","20","1010.3","20","999.5","20"," 12.4","20","  7.5","20"," 13.4"," 26.2","  49.5","*","  39.4"," "," 0.00","I","999.9","000000"
"08290099999","2021-01-03","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  44.8","20","  21.8","20","1013.3","20","002.5","20"," 12.4","20","  7.1","20"," 10.3"," 20.0","  54.9","*","  37.2"," "," 0.00","I","999.9","000000"
"08290099999","2021-01-04","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  44.5","20","  27.1","20","1012.1","20","001.4","20"," 12.1","20","  6.6","20"," 10.5"," 46.8","  54.5","*","  33.8","*"," 0.00","I","999.9","000000"
"08290099999","2021-01-05","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  41.1","20","  24.1","20","1012.1","20","001.2","20"," 12.3","20","  3.5","20","  5.8"," 13.6","  54.9","*","  31.6","*"," 0.00","I","999.9","000000"
"08290099999","2021-01-06","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  39.3","20","  24.2","20","1014.2","20","003.3","20"," 12.4","20","  3.1","20","  5.1"," 10.9","  52.7","*","  28.2"," "," 0.00","I","999.9","000000"
"08290099999","2021-01-07","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  40.9","20","  37.8","20","1013.0","20","002.1","20","  4.2","20","  2.8","20","  9.3"," 15.3","  43.9"," ","  39.6","*"," 0.16","G","999.9","010000"
"08290099999","2021-01-08","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  39.3"," 7","  37.1"," 7","1011.9"," 7","001.0"," 7","  5.5"," 7","  3.4"," 7","  5.8"," 10.9","  39.6","*","  38.7","*"," 0.00","G","999.9","010000"
"08290099999","2021-01-09","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  40.0","20","  37.3","20","1006.8","20","996.1","20","  7.8","20","  4.0","20","  6.0"," 11.3","  43.0","*","  36.7","*"," 1.51","G","999.9","010000"
"08290099999","2021-01-10","39.15","-0.433","20.0","ALCIRA ALZIRA, SP","  39.3","20","  36.3","20","1012.0","20","001.1","20"," 11.3","20","  2.3","20","  4.9"," 10.3","  45.7","*","  32.9"," "," 0.17","G","999.9","010000"
