"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87679099999","2021-01-01","-37.6","-62.3833333","304.0","PIGUE AIRPORT, AR","  79.2"," 5","  46.6"," 5","1012.5"," 5","977.4"," 5"," 16.2"," 5","  7.6"," 5"," 13.0","999.9","  90.0","*","  56.8"," "," 0.00","I","999.9","000000"
"87679099999","2021-01-02","-37.6","-62.3833333","304.0","PIGUE AIRPORT, AR","  89.3","13","  48.0","13","1011.4","13","976.9","13"," 12.9","13"," 10.8","13"," 18.1","999.9","  94.3","*","  61.2"," "," 0.00","I","999.9","000000"
"87679099999","2021-01-03","-37.6","-62.3833333","304.0","PIGUE AIRPORT, AR","  80.5","13","  57.4","13","1012.0","13","977.3","13"," 12.4","13","  6.4","13","  8.0","999.9","  95.4"," ","  64.8"," ","99.99"," ","999.9","010000"
"87679099999","2021-01-04","-37.6","-62.3833333","304.0","PIGUE AIRPORT, AR","  62.4","13","  58.9","13","1012.6","13","977.2","13","  5.2","13"," 13.5","13"," 24.1","999.9","  85.3"," ","  59.5"," "," 0.20","G","999.9","010000"
"87679099999","2021-01-05","-37.6","-62.3833333","304.0","PIGUE AIRPORT, AR","  61.2","13","  57.6","13","1014.4","13","978.7","13","  3.7","13"," 11.4","13"," 18.1","999.9","  63.9"," ","  59.0"," "," 1.42","G","999.9","010000"
"87679099999","2021-01-06","-37.6","-62.3833333","304.0","PIGUE AIRPORT, AR","  62.2","13","  58.6","13","1011.6","13","975.9","13","  3.0","13","  8.8","13"," 18.1","999.9","  64.9","*","  56.1"," "," 0.43","G","999.9","010000"
"87679099999","2021-01-07","-37.6","-62.3833333","304.0","PIGUE AIRPORT, AR","  78.1","13","  53.3","13","1006.2","13","971.1","13"," 17.4","13"," 12.3","13"," 18.1","999.9","  86.9","*","  51.4"," "," 0.20","G","999.9","010000"
"87679099999","2021-01-09","-37.6","-62.3833333","304.0","PIGUE AIRPORT, AR","  76.5","13","  53.7","13","1008.8","13","973.7","13"," 17.4","13"," 11.9","13"," 18.1","999.9","  81.5","*","  56.3"," "," 0.00","I","999.9","000000"
"87679099999","2021-01-10","-37.6","-62.3833333","304.0","PIGUE AIRPORT, AR","  69.7","13","  58.7","13","1006.6","13","971.6","13","  8.2","13"," 13.8","13"," 29.9","999.9","  80.2","*","  59.7"," ","99.99"," ","999.9","010010"
"87679099999","2021-01-11","-37.6","-62.3833333","304.0","PIGUE AIRPORT, AR","  70.3","12","  37.8","12","1009.5","12","974.3","12"," 16.3","12"," 16.5","12"," 24.1","999.9","  81.3"," ","  58.6"," "," 0.87","G","999.9","000010"
"87679099999","2021-01-12","-37.6","-62.3833333","304.0","PIGUE AIRPORT, AR","  69.3","13","  33.3","13","1018.0","13","982.0","13"," 17.2","13","  6.7","13"," 13.0","999.9","  74.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"87679099999","2021-01-13","-37.6","-62.3833333","304.0","PIGUE AIRPORT, AR","  75.6","13","  42.9","13","1019.3","13","983.6","13"," 18.6","13"," 11.4","13"," 18.1","999.9","  81.1","*","  50.4"," "," 0.00","I","999.9","000000"
