"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71697199999","2021-01-01","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  15.5","24","  13.3","24","1019.2","24","999.9"," 0","  9.0","24","  4.4","24","  8.9","999.9","  17.6","*","  14.0","*","99.99"," ","999.9","001000"
"71697199999","2021-01-02","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  19.5","24","  18.0","24","1012.1","24","999.9"," 0","  9.0","24","  4.3","24","  9.9"," 15.0","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"71697199999","2021-01-03","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  27.1","24","  25.3","24","1002.3","24","999.9"," 0","  8.8","24","  6.9","24","  8.9"," 15.0","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"71697199999","2021-01-04","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  28.3","24","  27.1","24"," 999.5","24","999.9"," 0","  7.7","24","  7.2","24"," 11.1"," 18.1","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"71697199999","2021-01-05","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  16.8","24","  13.5","24","1015.4","24","999.9"," 0","  9.0","24","  4.3","24","  7.0","999.9","  28.4","*","   5.0","*","99.99"," ","999.9","001000"
"71697199999","2021-01-06","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  -1.5","24","  -5.2","24","1031.7","24","999.9"," 0","  9.0","24","  2.4","24","  8.9","999.9","  15.8","*"," -11.2","*","99.99"," ","999.9","001000"
"71697199999","2021-01-07","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  21.3","24","  19.2","24","1030.8","24","999.9"," 0","  9.0","24","  6.5","24","  8.9"," 15.0","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"71697199999","2021-01-08","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  25.5","24","  24.5","24","1027.0","24","999.9"," 0","  8.9","24","  6.2","24","  8.0","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"71697199999","2021-01-09","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  24.0","24","  22.9","24","1026.1","24","999.9"," 0","  9.0","24","  5.9","24","  9.9"," 17.1","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"71697199999","2021-01-10","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  22.6","24","  20.2","24","1019.8","24","999.9"," 0","  9.0","24","  8.1","24"," 11.1"," 17.1","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
