"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47434099999","2021-01-01","42.794475","141.666447","26.51","CHITOSE, JA","   8.0","24","   3.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.3","24","  8.9","999.9","  15.8","*","  -5.8","*","99.99"," ","999.9","001000"
"47434099999","2021-01-02","42.794475","141.666447","26.51","CHITOSE, JA","  10.2","24","   2.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.7","24","  6.0","999.9","  21.2","*","  -4.0","*","99.99"," ","999.9","001000"
"47434099999","2021-01-03","42.794475","141.666447","26.51","CHITOSE, JA","  19.1","24","   7.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  26.6","*","   6.8","*"," 0.00","I","999.9","000000"
"47434099999","2021-01-04","42.794475","141.666447","26.51","CHITOSE, JA","  13.7","24","   8.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  9.9","999.9","  24.8","*","   5.0","*","99.99"," ","999.9","001000"
"47434099999","2021-01-05","42.794475","141.666447","26.51","CHITOSE, JA","   9.6","24","   1.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.0","999.9","  24.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"47434099999","2021-01-06","42.794475","141.666447","26.51","CHITOSE, JA","  14.3","24","   5.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.0","999.9","  26.6","*","   5.0","*","99.99"," ","999.9","001000"
"47434099999","2021-01-07","42.794475","141.666447","26.51","CHITOSE, JA","  21.9","24","  16.0","24","9999.9"," 0","999.9"," 0","  4.1","24"," 13.5","24"," 20.0"," 25.1","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"47434099999","2021-01-08","42.794475","141.666447","26.51","CHITOSE, JA","  12.4","24","   2.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  24.8","*","  -2.2","*","99.99"," ","999.9","001000"
"47434099999","2021-01-09","42.794475","141.666447","26.51","CHITOSE, JA","   8.1","24","   0.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.0","999.9","  24.8","*","  -9.4","*","99.99"," ","999.9","001000"
"47434099999","2021-01-10","42.794475","141.666447","26.51","CHITOSE, JA","   6.8","24","  -1.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 11.1","999.9","  24.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"47434099999","2021-01-11","42.794475","141.666447","26.51","CHITOSE, JA","  11.5","24","   4.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  7.0","999.9","  24.8","*","  -0.4","*","99.99"," ","999.9","001000"
"47434099999","2021-01-12","42.794475","141.666447","26.51","CHITOSE, JA","  30.3","24","  25.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.3","24"," 18.1","999.9","  35.6","*","  17.6","*","99.99"," ","999.9","011000"
"47434099999","2021-01-13","42.794475","141.666447","26.51","CHITOSE, JA","  31.3","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.2","24"," 15.0"," 25.1","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"47434099999","2021-01-14","42.794475","141.666447","26.51","CHITOSE, JA","  18.6","24","  10.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 13.0"," 22.9","  33.8","*","   3.2","*","99.99"," ","999.9","001000"
"47434099999","2021-01-15","42.794475","141.666447","26.51","CHITOSE, JA","  26.8","23","  19.8","23","9999.9"," 0","999.9"," 0","  5.1","23"," 11.4","23"," 25.1"," 34.0","  41.0","*","  10.4","*","99.99"," ","999.9","011000"
"47434099999","2021-01-16","42.794475","141.666447","26.51","CHITOSE, JA","  27.6","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 21.0"," 29.9","  42.8","*","  17.6","*","99.99"," ","999.9","001000"
"47434099999","2021-01-17","42.794475","141.666447","26.51","CHITOSE, JA","  12.3","24","   6.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24"," 11.1","999.9","  23.0","*","   1.4","*","99.99"," ","999.9","001000"
"47434099999","2021-01-18","42.794475","141.666447","26.51","CHITOSE, JA","  19.6","24","  13.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 15.0","999.9","  24.8","*","   5.0","*","99.99"," ","999.9","001000"
"47434099999","2021-01-19","42.794475","141.666447","26.51","CHITOSE, JA","  13.1","24","   6.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.6","24"," 22.0"," 32.1","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"47434099999","2021-01-20","42.794475","141.666447","26.51","CHITOSE, JA","  16.7","24","  10.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24"," 12.0","999.9","  26.6","*","   6.8","*","99.99"," ","999.9","001000"
"47434099999","2021-01-21","42.794475","141.666447","26.51","CHITOSE, JA","  26.9","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  8.9","999.9","  39.2","*","  17.6","*","99.99"," ","999.9","001000"
"47434099999","2021-01-22","42.794475","141.666447","26.51","CHITOSE, JA","  26.2","24","  16.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.9","24"," 19.0","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"47434099999","2021-01-23","42.794475","141.666447","26.51","CHITOSE, JA","  14.6","24","   9.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.5","24","  8.9","999.9","  24.8","*","  -2.2","*","99.99"," ","999.9","001000"
"47434099999","2021-01-24","42.794475","141.666447","26.51","CHITOSE, JA","  21.1","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.1","999.9","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"47434099999","2021-01-25","42.794475","141.666447","26.51","CHITOSE, JA","  24.0","24","  17.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 15.0","999.9","  33.8","*","  14.0","*","99.99"," ","999.9","001000"
"47434099999","2021-01-26","42.794475","141.666447","26.51","CHITOSE, JA","  31.8","23","  27.1","23","9999.9"," 0","999.9"," 0","  5.8","23"," 12.9","23"," 20.0"," 31.1","  37.4","*","  17.6","*","99.99"," ","999.9","011000"
"47434099999","2021-01-27","42.794475","141.666447","26.51","CHITOSE, JA","  30.9","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 20.0"," 26.0","  44.6","*","  17.6","*","99.99"," ","999.9","011000"
"47434099999","2021-01-28","42.794475","141.666447","26.51","CHITOSE, JA","  24.2","24","  13.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24"," 11.1","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"47434099999","2021-01-29","42.794475","141.666447","26.51","CHITOSE, JA","  28.0","24","  24.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  9.5","24"," 15.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"47434099999","2021-01-30","42.794475","141.666447","26.51","CHITOSE, JA","  18.0","24","  12.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.5","24"," 21.0"," 32.1","  30.2","*","   3.2","*","99.99"," ","999.9","001000"
"47434099999","2021-01-31","42.794475","141.666447","26.51","CHITOSE, JA","  13.3","24","   3.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 15.9","999.9","  28.4","*","  -4.0","*","99.99"," ","999.9","001000"
"47434099999","2021-02-01","42.794475","141.666447","26.51","CHITOSE, JA","  33.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.0","24"," 27.0"," 35.9","  39.2","*","  17.6","*","99.99"," ","999.9","011000"
"47434099999","2021-02-02","42.794475","141.666447","26.51","CHITOSE, JA","  18.3","24","   6.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24"," 15.9"," 27.0","  33.8","*","   6.8","*","99.99"," ","999.9","001000"
"47434099999","2021-02-03","42.794475","141.666447","26.51","CHITOSE, JA","   9.9","24","   2.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 15.0","999.9","  15.8","*","  -0.4","*","99.99"," ","999.9","001000"
"47434099999","2021-02-04","42.794475","141.666447","26.51","CHITOSE, JA","  12.4","24","   5.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24"," 13.0","999.9","  23.0","*","   3.2","*","99.99"," ","999.9","001000"
"47434099999","2021-02-05","42.794475","141.666447","26.51","CHITOSE, JA","  21.9","24","  15.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.8","24"," 11.1","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"47434099999","2021-02-06","42.794475","141.666447","26.51","CHITOSE, JA","  26.9","24","  24.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.0","24"," 12.0","999.9","  35.6","*","  17.6","*","99.99"," ","999.9","011000"
"47434099999","2021-02-07","42.794475","141.666447","26.51","CHITOSE, JA","  19.8","24","  15.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.9","24"," 12.0","999.9","  30.2","*","  -0.4","*","99.99"," ","999.9","001000"
