"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76654699999","2021-01-01","19.396692","-102.039056","1602.63","LICENCIADO Y GEN IGNACIO LOPEZ RAYON, MX","  58.7","13","  39.6","13","9999.9"," 0","999.9"," 0"," 15.6","13","  3.2","13","  9.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"76654699999","2021-01-02","19.396692","-102.039056","1602.63","LICENCIADO Y GEN IGNACIO LOPEZ RAYON, MX","  62.3","13","  38.1","13","9999.9"," 0","999.9"," 0"," 13.1","13","  3.5","13","  9.9","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"76654699999","2021-01-03","19.396692","-102.039056","1602.63","LICENCIADO Y GEN IGNACIO LOPEZ RAYON, MX","  63.7","13","  46.3","13","9999.9"," 0","999.9"," 0"," 13.8","13","  2.8","13","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"76654699999","2021-01-04","19.396692","-102.039056","1602.63","LICENCIADO Y GEN IGNACIO LOPEZ RAYON, MX","  65.6","13","  48.8","13","9999.9"," 0","999.9"," 0"," 13.7","13","  3.2","13"," 12.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"76654699999","2021-01-05","19.396692","-102.039056","1602.63","LICENCIADO Y GEN IGNACIO LOPEZ RAYON, MX","  66.5","13","  48.5","13","9999.9"," 0","999.9"," 0"," 11.7","13","  4.3","13","  9.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"76654699999","2021-01-06","19.396692","-102.039056","1602.63","LICENCIADO Y GEN IGNACIO LOPEZ RAYON, MX","  65.8","13","  49.6","13","9999.9"," 0","999.9"," 0"," 11.8","13","  3.0","13","  9.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"76654699999","2021-01-07","19.396692","-102.039056","1602.63","LICENCIADO Y GEN IGNACIO LOPEZ RAYON, MX","  65.5","13","  48.5","13","9999.9"," 0","999.9"," 0"," 12.5","13","  3.1","13","  9.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"76654699999","2021-01-08","19.396692","-102.039056","1602.63","LICENCIADO Y GEN IGNACIO LOPEZ RAYON, MX","  65.0","13","  50.0","13","9999.9"," 0","999.9"," 0"," 12.2","13","  3.5","13","  9.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"76654699999","2021-01-09","19.396692","-102.039056","1602.63","LICENCIADO Y GEN IGNACIO LOPEZ RAYON, MX","  64.0","13","  51.4","13","9999.9"," 0","999.9"," 0"," 10.8","13","  4.7","13"," 12.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"76654699999","2021-01-10","19.396692","-102.039056","1602.63","LICENCIADO Y GEN IGNACIO LOPEZ RAYON, MX","  63.7","13","  52.1","13","9999.9"," 0","999.9"," 0","  7.8","13","  4.0","13","  9.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
