"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06727099999","2021-01-01","46.3","7.85","642.0","VISP, SZ","  31.6","18","  22.9","18","9999.9"," 0","931.4","18","999.9"," 0","  3.3","18"," 12.2"," 20.0","  38.7","*","  26.8"," "," 0.00","I","999.9","000000"
"06727099999","2021-01-02","46.3","7.85","642.0","VISP, SZ","  32.0","24","  28.2","24","9999.9"," 0","931.6","24","999.9"," 0","  2.9","24","  9.7"," 15.7","  36.0","*","  27.0"," "," 0.00","I","999.9","000000"
"06727099999","2021-01-03","46.3","7.85","642.0","VISP, SZ","  32.4","20","  31.0","20","9999.9"," 0","933.1","20","999.9"," 0","  1.5","20","  4.3","999.9","  34.0","*","  30.6"," "," 0.07","G","999.9","000000"
"06727099999","2021-01-04","46.3","7.85","642.0","VISP, SZ","  28.5","20","  24.6","20","9999.9"," 0","933.0","20","999.9"," 0","  4.4","20"," 12.2"," 22.1","  41.0","*","  19.9"," "," 0.10","G","  0.8","000000"
"06727099999","2021-01-05","46.3","7.85","642.0","VISP, SZ","  28.8","23","  24.3","23","9999.9"," 0","934.3","23","999.9"," 0","  1.9","23","  3.9"," 22.1","  30.7","*","  16.5"," "," 0.00","G","999.9","000000"
"06727099999","2021-01-06","46.3","7.85","642.0","VISP, SZ","  29.5","23","  22.1","23","9999.9"," 0","937.1","23","999.9"," 0","  1.6","23","  5.2","999.9","  32.0","*","  27.5"," "," 0.79","G","999.9","000000"
"06727099999","2021-01-07","46.3","7.85","642.0","VISP, SZ","  19.1","13","  14.4","13","9999.9"," 0","939.1","13","999.9"," 0","  1.3","13","  3.7","999.9","  27.7","*","  12.4","*"," 0.00","G","999.9","000000"
"06727099999","2021-01-08","46.3","7.85","642.0","VISP, SZ","  19.4"," 7","  11.9"," 7","9999.9"," 0","940.9"," 7","999.9"," 0","  3.2"," 7","  5.6","999.9","  21.7","*","  16.0","*"," 0.00","I","999.9","000000"
"06727099999","2021-01-09","46.3","7.85","642.0","VISP, SZ","  19.3","24","  12.5","24","9999.9"," 0","940.5","24","999.9"," 0","  1.4","24","  2.5","999.9","  27.1","*","   8.1"," "," 0.00","I","999.9","000000"
"06727099999","2021-01-10","46.3","7.85","642.0","VISP, SZ","  14.9","24","  12.2","24","9999.9"," 0","941.0","24","999.9"," 0","  1.1","24","  2.3","999.9","  22.6","*","   9.5","*"," 0.00","I","999.9","000000"
